15168.4,14.60888839897
15168.5,14.6089403488563
15168.6,14.6089922987427
15168.7,14.609044248629
15168.8,14.6090961985153
15168.9,14.6091481484016
15169,14.6092000982879
15169.1,14.6092520481742
15169.2,14.6093039980606
15169.3,14.6093559479469
15169.4,14.6094078978332
15169.5,14.6094598477195
15169.6,14.6095117976058
15169.7,14.6095637474921
15169.8,14.6096156973784
15169.9,14.6096676472648
15170,14.6097195971511
15170.1,14.6097715470374
15170.2,14.6098234969237
15170.3,14.60987544681
15170.4,14.6099273966963
15170.5,14.6099793465827
15170.6,14.610031296469
15170.7,14.6100832463553
15170.8,14.6101351962416
15170.9,14.6101871461279
15171,14.6102390960142
15171.1,14.6102910459005
15171.2,14.6103429957869
15171.3,14.6103949456732
15171.4,14.6104468955595
15171.5,14.6104988454458
15171.6,14.6105507953321
15171.7,14.6106027452184
15171.8,14.6106546951048
15171.9,14.6107066449911
15172,14.6107585948774
15172.1,14.6108105447637
15172.2,14.61086249465
15172.3,14.6109144445363
15172.4,14.6109663944227
15172.5,14.611018344309
15172.6,14.6110702941953
15172.7,14.6111222440816
15172.8,14.6111741939679
15172.9,14.6112261438542
15173,14.6112780937405
15173.1,14.6113300436269
15173.2,14.6113819935132
15173.3,14.6114339433995
15173.4,14.6114858932858
15173.5,14.6115378431721
15173.6,14.6115897930584
15173.7,14.6116417429448
15173.8,14.6116936928311
15173.9,14.6117456427174
15174,14.6117975926037
15174.1,14.61184954249
15174.2,14.6119014923763
15174.3,14.6119534422627
15174.4,14.612005392149
15174.5,14.6120573420353
15174.6,14.6121092919216
15174.7,14.6121612418079
15174.8,14.6122131916942
15174.9,14.6122651415805
15175,14.6123170914669
15175.1,14.6123690413532
15175.2,14.6124209912395
15175.3,14.6124729411258
15175.4,14.6125248910121
15175.5,14.6125768408984
15175.6,14.6126287907848
15175.7,14.6126807406711
15175.8,14.6127326905574
15175.9,14.6127846404437
15176,14.61283659033
15176.1,14.6128885402163
15176.2,14.6129404901027
15176.3,14.612992439989
15176.4,14.6130443898753
15176.5,14.6130963397616
15176.6,14.6131482896479
15176.7,14.6132002395342
15176.8,14.6132521894205
15176.9,14.6133041393069
15177,14.6133560891932
15177.1,14.6134080390795
15177.2,14.6134599889658
15177.3,14.6135119388521
15177.4,14.6135638887384
15177.5,14.6136158386248
15177.6,14.6136677885111
15177.7,14.6137197383974
15177.8,14.6137716882837
15177.9,14.61382363817
15178,14.6138755880563
15178.1,14.6139275379426
15178.2,14.613979487829
15178.3,14.6140314377153
15178.4,14.6140833876016
15178.5,14.6141353374879
15178.6,14.6141872873742
15178.7,14.6142392372605
15178.8,14.6142911871469
15178.9,14.6143431370332
15179,14.6143950869195
15179.1,14.6144470368058
15179.2,14.6144989866921
15179.3,14.6145509365784
15179.4,14.6146028864648
15179.5,14.6146548363511
15179.6,14.6147067862374
15179.7,14.6147587361237
15179.8,14.61481068601
15179.9,14.6148626358963
15180,14.6149145857826
15180.1,14.614966535669
15180.2,14.6150184855553
15180.3,14.6150704354416
15180.4,14.6151223853279
15180.5,14.6151743352142
15180.6,14.6152262851005
15180.7,14.6152782349869
15180.8,14.6153301848732
15180.9,14.6153821347595
15181,14.6154340846458
15181.1,14.6154860345321
15181.2,14.6155379844184
15181.3,14.6155899343048
15181.4,14.6156418841911
15181.5,14.6156938340774
15181.6,14.6157457839637
15181.7,14.61579773385
15181.8,14.6158496837363
15181.9,14.6159016336226
15182,14.615953583509
15182.1,14.6160055333953
15182.2,14.6160574832816
15182.3,14.6161094331679
15182.4,14.6161613830542
15182.5,14.6162133329405
15182.6,14.6162652828269
15182.7,14.6163172327132
15182.8,14.6163691825995
15182.9,14.6164211324858
15183,14.6164730823721
15183.1,14.6165250322584
15183.2,14.6165769821447
15183.3,14.6166289320311
15183.4,14.6166808819174
15183.5,14.6167328318037
15183.6,14.61678478169
15183.7,14.6168367315763
15183.8,14.6168886814626
15183.9,14.616940631349
15184,14.6169925812353
15184.1,14.6170445311216
15184.2,14.6170964810079
15184.3,14.6171484308942
15184.4,14.6172003807805
15184.5,14.6172523306669
15184.6,14.6173042805532
15184.7,14.6173562304395
15184.8,14.6174081803258
15184.9,14.6174601302121
15185,14.6175120800984
15185.1,14.6175640299847
15185.2,14.6176159798711
15185.3,14.6176679297574
15185.4,14.6177198796437
15185.5,14.61777182953
15185.6,14.6178237794163
15185.7,14.6178757293026
15185.8,14.617927679189
15185.9,14.6179796290753
15186,14.6180315789616
15186.1,14.6180835288479
15186.2,14.6181354787342
15186.3,14.6181874286205
15186.4,14.6182393785069
15186.5,14.6182913283932
15186.6,14.6183432782795
15186.7,14.6183952281658
15186.8,14.6184471780521
15186.9,14.6184991279384
15187,14.6185510778247
15187.1,14.6186030277111
15187.2,14.6186549775974
15187.3,14.6187069274837
15187.4,14.61875887737
15187.5,14.6188108272563
15187.6,14.6188627771426
15187.7,14.618914727029
15187.8,14.6189666769153
15187.9,14.6190186268016
15188,14.6190705766879
15188.1,14.6191225265742
15188.2,14.6191744764605
15188.3,14.6192264263469
15188.4,14.6192783762332
15188.5,14.6193303261195
15188.6,14.6193822760058
15188.7,14.6194342258921
15188.8,14.6194861757784
15188.9,14.6195381256647
15189,14.6195900755511
15189.1,14.6196420254374
15189.2,14.6196939753237
15189.3,14.61974592521
15189.4,14.6197978750963
15189.5,14.6198498249826
15189.6,14.619901774869
15189.7,14.6199537247553
15189.8,14.6200056746416
15189.9,14.6200576245279
15190,14.6201095744142
15190.1,14.6201615243005
15190.2,14.6202134741868
15190.3,14.6202654240732
15190.4,14.6203173739595
15190.5,14.6203693238458
15190.6,14.6204212737321
15190.7,14.6204732236184
15190.8,14.6205251735047
15190.9,14.6205771233911
15191,14.6206290732774
15191.1,14.6206810231637
15191.2,14.62073297305
15191.3,14.6207849229363
15191.4,14.6208368728226
15191.5,14.620888822709
15191.6,14.6209407725953
15191.7,14.6209927224816
15191.8,14.6210446723679
15191.9,14.6210966222542
15192,14.6211485721405
15192.1,14.6212005220268
15192.2,14.6212524719132
15192.3,14.6213044217995
15192.4,14.6213563716858
15192.5,14.6214083215721
15192.6,14.6214602714584
15192.7,14.6215122213447
15192.8,14.6215641712311
15192.9,14.6216161211174
15193,14.6216680710037
15193.1,14.62172002089
15193.2,14.6217719707763
15193.3,14.6218239206626
15193.4,14.621875870549
15193.5,14.6219278204353
15193.6,14.6219797703216
15193.7,14.6220317202079
15193.8,14.6220836700942
15193.9,14.6221356199805
15194,14.6221875698668
15194.1,14.6222395197532
15194.2,14.6222914696395
15194.3,14.6223434195258
15194.4,14.6223953694121
15194.5,14.6224473192984
15194.6,14.6224992691847
15194.7,14.6225512190711
15194.8,14.6226031689574
15194.9,14.6226551188437
15195,14.62270706873
15195.1,14.6227590186163
15195.2,14.6228109685026
15195.3,14.622862918389
15195.4,14.6229148682753
15195.5,14.6229668181616
15195.6,14.6230187680479
15195.7,14.6230707179342
15195.8,14.6231226678205
15195.9,14.6231746177068
15196,14.6232265675932
15196.1,14.6232785174795
15196.2,14.6233304673658
15196.3,14.6233824172521
15196.4,14.6234343671384
15196.5,14.6234863170247
15196.6,14.6235382669111
15196.7,14.6235902167974
15196.8,14.6236421666837
15196.9,14.62369411657
15197,14.6237460664563
15197.1,14.6237980163426
15197.2,14.6238499662289
15197.3,14.6239019161153
15197.4,14.6239538660016
15197.5,14.6240058158879
15197.6,14.6240577657742
15197.7,14.6241097156605
15197.8,14.6241616655468
15197.9,14.6242136154332
15198,14.6242655653195
15198.1,14.6243175152058
15198.2,14.6243694650921
15198.3,14.6244214149784
15198.4,14.6244733648647
15198.5,14.6245253147511
15198.6,14.6245772646374
15198.7,14.6246292145237
15198.8,14.62468116441
15198.9,14.6247331142963
15199,14.6247850641826
15199.1,14.6248370140689
15199.2,14.6248889639553
15199.3,14.6249409138416
15199.4,14.6249928637279
15199.5,14.6250448136142
15199.6,14.6250967635005
15199.7,14.6251487133868
15199.8,14.6252006632732
15199.9,14.6252526131595
15200,14.6253045630458
15200.1,14.6253565129321
15200.2,14.6254084628184
15200.3,14.6254604127047
15200.4,14.6255123625911
15200.5,14.6255643124774
15200.6,14.6256162623637
15200.7,14.62566821225
15200.8,14.6257201621363
15200.9,14.6257721120226
15201,14.6258240619089
15201.1,14.6258760117953
15201.2,14.6259279616816
15201.3,14.6259799115679
15201.4,14.6260318614542
15201.5,14.6260838113405
15201.6,14.6261357612268
15201.7,14.6261877111132
15201.8,14.6262396609995
15201.9,14.6262916108858
15202,14.6263435607721
15202.1,14.6263955106584
15202.2,14.6264474605447
15202.3,14.626499410431
15202.4,14.6265513603174
15202.5,14.6266033102037
15202.6,14.62665526009
15202.7,14.6267072099763
15202.8,14.6267591598626
15202.9,14.6268111097489
15203,14.6268630596353
15203.1,14.6269150095216
15203.2,14.6269669594079
15203.3,14.6270189092942
15203.4,14.6270708591805
15203.5,14.6271228090668
15203.6,14.6271747589532
15203.7,14.6272267088395
15203.8,14.6272786587258
15203.9,14.6273306086121
15204,14.6273825584984
15204.1,14.6274345083847
15204.2,14.627486458271
15204.3,14.6275384081574
15204.4,14.6275903580437
15204.5,14.62764230793
15204.6,14.6276942578163
15204.7,14.6277462077026
15204.8,14.6277981575889
15204.9,14.6278501074753
15205,14.6279020573616
15205.1,14.6279540072479
15205.2,14.6280059571342
15205.3,14.6280579070205
15205.4,14.6281098569068
15205.5,14.6281618067932
15205.6,14.6282137566795
15205.7,14.6282657065658
15205.8,14.6283176564521
15205.9,14.6283696063384
15206,14.6284215562247
15206.1,14.628473506111
15206.2,14.6285254559974
15206.3,14.6285774058837
15206.4,14.62862935577
15206.5,14.6286813056563
15206.6,14.6287332555426
15206.7,14.6287852054289
15206.8,14.6288371553153
15206.9,14.6288891052016
15207,14.6289410550879
15207.1,14.6289930049742
15207.2,14.6290449548605
15207.3,14.6290969047468
15207.4,14.6291488546332
15207.5,14.6292008045195
15207.6,14.6292527544058
15207.7,14.6293047042921
15207.8,14.6293566541784
15207.9,14.6294086040647
15208,14.629460553951
15208.1,14.6295125038374
15208.2,14.6295644537237
15208.3,14.62961640361
15208.4,14.6296683534963
15208.5,14.6297203033826
15208.6,14.6297722532689
15208.7,14.6298242031553
15208.8,14.6298761530416
15208.9,14.6299281029279
15209,14.6299800528142
15209.1,14.6300320027005
15209.2,14.6300839525868
15209.3,14.6301359024731
15209.4,14.6301878523595
15209.5,14.6302398022458
15209.6,14.6302917521321
15209.7,14.6303437020184
15209.8,14.6303956519047
15209.9,14.630447601791
15210,14.6304995516774
15210.1,14.6305515015637
15210.2,14.63060345145
15210.3,14.6306554013363
15210.4,14.6307073512226
15210.5,14.6307593011089
15210.6,14.6308112509953
15210.7,14.6308632008816
15210.8,14.6309151507679
15210.9,14.6309671006542
15211,14.6310190505405
15211.1,14.6310710004268
15211.2,14.6311229503131
15211.3,14.6311749001995
15211.4,14.6312268500858
15211.5,14.6312787999721
15211.6,14.6313307498584
15211.7,14.6313826997447
15211.8,14.631434649631
15211.9,14.6314865995174
15212,14.6315385494037
15212.1,14.63159049929
15212.2,14.6316424491763
15212.3,14.6316943990626
15212.4,14.6317463489489
15212.5,14.6317982988353
15212.6,14.6318502487216
15212.7,14.6319021986079
15212.8,14.6319541484942
15212.9,14.6320060983805
15213,14.6320580482668
15213.1,14.6321099981531
15213.2,14.6321619480395
15213.3,14.6322138979258
15213.4,14.6322658478121
15213.5,14.6323177976984
15213.6,14.6323697475847
15213.7,14.632421697471
15213.8,14.6324736473574
15213.9,14.6325255972437
15214,14.63257754713
15214.1,14.6326294970163
15214.2,14.6326814469026
15214.3,14.6327333967889
15214.4,14.6327853466752
15214.5,14.6328372965616
15214.6,14.6328892464479
15214.7,14.6329411963342
15214.8,14.6329931462205
15214.9,14.6330450961068
15215,14.6330970459931
15215.1,14.6331489958795
15215.2,14.6332009457658
15215.3,14.6332528956521
15215.4,14.6333048455384
15215.5,14.6333567954247
15215.6,14.633408745311
15215.7,14.6334606951974
15215.8,14.6335126450837
15215.9,14.63356459497
15216,14.6336165448563
15216.1,14.6336684947426
15216.2,14.6337204446289
15216.3,14.6337723945152
15216.4,14.6338243444016
15216.5,14.6338762942879
15216.6,14.6339282441742
15216.7,14.6339801940605
15216.8,14.6340321439468
15216.9,14.6340840938331
15217,14.6341360437195
15217.1,14.6341879936058
15217.2,14.6342399434921
15217.3,14.6342918933784
15217.4,14.6343438432647
15217.5,14.634395793151
15217.6,14.6344477430374
15217.7,14.6344996929237
15217.8,14.63455164281
15217.9,14.6346035926963
15218,14.6346555425826
15218.1,14.6347074924689
15218.2,14.6347594423552
15218.3,14.6348113922416
15218.4,14.6348633421279
15218.5,14.6349152920142
15218.6,14.6349672419005
15218.7,14.6350191917868
15218.8,14.6350711416731
15218.9,14.6351230915595
15219,14.6351750414458
15219.1,14.6352269913321
15219.2,14.6352789412184
15219.3,14.6353308911047
15219.4,14.635382840991
15219.5,14.6354347908774
15219.6,14.6354867407637
15219.7,14.63553869065
15219.8,14.6355906405363
15219.9,14.6356425904226
15220,14.6356945403089
15220.1,14.6357464901952
15220.2,14.6357984400816
15220.3,14.6358503899679
15220.4,14.6359023398542
15220.5,14.6359542897405
15220.6,14.6360062396268
15220.7,14.6360581895131
15220.8,14.6361101393995
15220.9,14.6361620892858
15221,14.6362140391721
15221.1,14.6362659890584
15221.2,14.6363179389447
15221.3,14.636369888831
15221.4,14.6364218387174
15221.5,14.6364737886037
15221.6,14.63652573849
15221.7,14.6365776883763
15221.8,14.6366296382626
15221.9,14.6366815881489
15222,14.6367335380352
15222.1,14.6367854879216
15222.2,14.6368374378079
15222.3,14.6368893876942
15222.4,14.6369413375805
15222.5,14.6369932874668
15222.6,14.6370452373531
15222.7,14.6370971872395
15222.8,14.6371491371258
15222.9,14.6372010870121
15223,14.6372530368984
15223.1,14.6373049867847
15223.2,14.637356936671
15223.3,14.6374088865573
15223.4,14.6374608364437
15223.5,14.63751278633
15223.6,14.6375647362163
15223.7,14.6376166861026
15223.8,14.6376686359889
15223.9,14.6377205858752
15224,14.6377725357616
15224.1,14.6378244856479
15224.2,14.6378764355342
15224.3,14.6379283854205
15224.4,14.6379803353068
15224.5,14.6380322851931
15224.6,14.6380842350795
15224.7,14.6381361849658
15224.8,14.6381881348521
15224.9,14.6382400847384
15225,14.6382920346247
15225.1,14.638343984511
15225.2,14.6383959343973
15225.3,14.6384478842837
15225.4,14.63849983417
15225.5,14.6385517840563
15225.6,14.6386037339426
15225.7,14.6386556838289
15225.8,14.6387076337152
15225.9,14.6387595836016
15226,14.6388115334879
15226.1,14.6388634833742
15226.2,14.6389154332605
15226.3,14.6389673831468
15226.4,14.6390193330331
15226.5,14.6390712829195
15226.6,14.6391232328058
15226.7,14.6391751826921
15226.8,14.6392271325784
15226.9,14.6392790824647
15227,14.639331032351
15227.1,14.6393829822373
15227.2,14.6394349321237
15227.3,14.63948688201
15227.4,14.6395388318963
15227.5,14.6395907817826
15227.6,14.6396427316689
15227.7,14.6396946815552
15227.8,14.6397466314416
15227.9,14.6397985813279
15228,14.6398505312142
15228.1,14.6399024811005
15228.2,14.6399544309868
15228.3,14.6400063808731
15228.4,14.6400583307594
15228.5,14.6401102806458
15228.6,14.6401622305321
15228.7,14.6402141804184
15228.8,14.6402661303047
15228.9,14.640318080191
15229,14.6403700300773
15229.1,14.6404219799637
15229.2,14.64047392985
15229.3,14.6405258797363
15229.4,14.6405778296226
15229.5,14.6406297795089
15229.6,14.6406817293952
15229.7,14.6407336792816
15229.8,14.6407856291679
15229.9,14.6408375790542
15230,14.6408895289405
15230.1,14.6409414788268
15230.2,14.6409934287131
15230.3,14.6410453785994
15230.4,14.6410973284858
15230.5,14.6411492783721
15230.6,14.6412012282584
15230.7,14.6412531781447
15230.8,14.641305128031
15230.9,14.6413570779173
15231,14.6414090278037
15231.1,14.64146097769
15231.2,14.6415129275763
15231.3,14.6415648774626
15231.4,14.6416168273489
15231.5,14.6416687772352
15231.6,14.6417207271216
15231.7,14.6417726770079
15231.8,14.6418246268942
15231.9,14.6418765767805
15232,14.6419285266668
15232.1,14.6419804765531
15232.2,14.6420324264394
15232.3,14.6420843763258
15232.4,14.6421363262121
15232.5,14.6421882760984
15232.6,14.6422402259847
15232.7,14.642292175871
15232.8,14.6423441257573
15232.9,14.6423960756437
15233,14.64244802553
15233.1,14.6424999754163
15233.2,14.6425519253026
15233.3,14.6426038751889
15233.4,14.6426558250752
15233.5,14.6427077749616
15233.6,14.6427597248479
15233.7,14.6428116747342
15233.8,14.6428636246205
15233.9,14.6429155745068
15234,14.6429675243931
15234.1,14.6430194742794
15234.2,14.6430714241658
15234.3,14.6431233740521
15234.4,14.6431753239384
15234.5,14.6432272738247
15234.6,14.643279223711
15234.7,14.6433311735973
15234.8,14.6433831234837
15234.9,14.64343507337
15235,14.6434870232563
15235.1,14.6435389731426
15235.2,14.6435909230289
15235.3,14.6436428729152
15235.4,14.6436948228015
15235.5,14.6437467726879
15235.6,14.6437987225742
15235.7,14.6438506724605
15235.8,14.6439026223468
15235.9,14.6439545722331
15236,14.6440065221194
15236.1,14.6440584720058
15236.2,14.6441104218921
15236.3,14.6441623717784
15236.4,14.6442143216647
15236.5,14.644266271551
15236.6,14.6443182214373
15236.7,14.6443701713237
15236.8,14.64442212121
15236.9,14.6444740710963
15237,14.6445260209826
15237.1,14.6445779708689
15237.2,14.6446299207552
15237.3,14.6446818706415
15237.4,14.6447338205279
15237.5,14.6447857704142
15237.6,14.6448377203005
15237.7,14.6448896701868
15237.8,14.6449416200731
15237.9,14.6449935699594
15238,14.6450455198458
15238.1,14.6450974697321
15238.2,14.6451494196184
15238.3,14.6452013695047
15238.4,14.645253319391
15238.5,14.6453052692773
15238.6,14.6453572191637
15238.7,14.64540916905
15238.8,14.6454611189363
15238.9,14.6455130688226
15239,14.6455650187089
15239.1,14.6456169685952
15239.2,14.6456689184815
15239.3,14.6457208683679
15239.4,14.6457728182542
15239.5,14.6458247681405
15239.6,14.6458767180268
15239.7,14.6459286679131
15239.8,14.6459806177994
15239.9,14.6460325676858
15240,14.6460845175721
15240.1,14.6461364674584
15240.2,14.6461884173447
15240.3,14.646240367231
15240.4,14.6462923171173
15240.5,14.6463442670037
15240.6,14.64639621689
15240.7,14.6464481667763
15240.8,14.6465001166626
15240.9,14.6465520665489
15241,14.6466040164352
15241.1,14.6466559663215
15241.2,14.6467079162079
15241.3,14.6467598660942
15241.4,14.6468118159805
15241.5,14.6468637658668
15241.6,14.6469157157531
15241.7,14.6469676656394
15241.8,14.6470196155258
15241.9,14.6470715654121
15242,14.6471235152984
15242.1,14.6471754651847
15242.2,14.647227415071
15242.3,14.6472793649573
15242.4,14.6473313148436
15242.5,14.64738326473
15242.6,14.6474352146163
15242.7,14.6474871645026
15242.8,14.6475391143889
15242.9,14.6475910642752
15243,14.6476430141615
15243.1,14.6476949640479
15243.2,14.6477469139342
15243.3,14.6477988638205
15243.4,14.6478508137068
15243.5,14.6479027635931
15243.6,14.6479547134794
15243.7,14.6480066633658
15243.8,14.6480586132521
15243.9,14.6481105631384
15244,14.6481625130247
15244.1,14.648214462911
15244.2,14.6482664127973
15244.3,14.6483183626836
15244.4,14.64837031257
15244.5,14.6484222624563
15244.6,14.6484742123426
15244.7,14.6485261622289
15244.8,14.6485781121152
15244.9,14.6486300620015
15245,14.6486820118879
15245.1,14.6487339617742
15245.2,14.6487859116605
15245.3,14.6488378615468
15245.4,14.6488898114331
15245.5,14.6489417613194
15245.6,14.6489937112058
15245.7,14.6490456610921
15245.8,14.6490976109784
15245.9,14.6491495608647
15246,14.649201510751
15246.1,14.6492534606373
15246.2,14.6493054105236
15246.3,14.64935736041
15246.4,14.6494093102963
15246.5,14.6494612601826
15246.6,14.6495132100689
15246.7,14.6495651599552
15246.8,14.6496171098415
15246.9,14.6496690597279
15247,14.6497210096142
15247.1,14.6497729595005
15247.2,14.6498249093868
15247.3,14.6498768592731
15247.4,14.6499288091594
15247.5,14.6499807590458
15247.6,14.6500327089321
15247.7,14.6500846588184
15247.8,14.6501366087047
15247.9,14.650188558591
15248,14.6502405084773
15248.1,14.6502924583636
15248.2,14.65034440825
15248.3,14.6503963581363
15248.4,14.6504483080226
15248.5,14.6505002579089
15248.6,14.6505522077952
15248.7,14.6506041576815
15248.8,14.6506561075679
15248.9,14.6507080574542
15249,14.6507600073405
15249.1,14.6508119572268
15249.2,14.6508639071131
15249.3,14.6509158569994
15249.4,14.6509678068857
15249.5,14.6510197567721
15249.6,14.6510717066584
15249.7,14.6511236565447
15249.8,14.651175606431
15249.9,14.6512275563173
15250,14.6512795062036
15250.1,14.65133145609
15250.2,14.6513834059763
15250.3,14.6514353558626
15250.4,14.6514873057489
15250.5,14.6515392556352
15250.6,14.6515912055215
15250.7,14.6516431554079
15250.8,14.6516951052942
15250.9,14.6517470551805
15251,14.6517990050668
15251.1,14.6518509549531
15251.2,14.6519029048394
15251.3,14.6519548547257
15251.4,14.6520068046121
15251.5,14.6520587544984
15251.6,14.6521107043847
15251.7,14.652162654271
15251.8,14.6522146041573
15251.9,14.6522665540436
15252,14.65231850393
15252.1,14.6523704538163
15252.2,14.6524224037026
15252.3,14.6524743535889
15252.4,14.6525263034752
15252.5,14.6525782533615
15252.6,14.6526302032479
15252.7,14.6526821531342
15252.8,14.6527341030205
15252.9,14.6527860529068
15253,14.6528380027931
15253.1,14.6528899526794
15253.2,14.6529419025657
15253.3,14.6529938524521
15253.4,14.6530458023384
15253.5,14.6530977522247
15253.6,14.653149702111
15253.7,14.6532016519973
15253.8,14.6532536018836
15253.9,14.65330555177
15254,14.6533575016563
15254.1,14.6534094515426
15254.2,14.6534614014289
15254.3,14.6535133513152
15254.4,14.6535653012015
15254.5,14.6536172510878
15254.6,14.6536692009742
15254.7,14.6537211508605
15254.8,14.6537731007468
15254.9,14.6538250506331
15255,14.6538770005194
15255.1,14.6539289504057
15255.2,14.6539809002921
15255.3,14.6540328501784
15255.4,14.6540848000647
15255.5,14.654136749951
15255.6,14.6541886998373
15255.7,14.6542406497236
15255.8,14.65429259961
15255.9,14.6543445494963
15256,14.6543964993826
15256.1,14.6544484492689
15256.2,14.6545003991552
15256.3,14.6545523490415
15256.4,14.6546042989278
15256.5,14.6546562488142
15256.6,14.6547081987005
15256.7,14.6547601485868
15256.8,14.6548120984731
15256.9,14.6548640483594
15257,14.6549159982457
15257.1,14.6549679481321
15257.2,14.6550198980184
15257.3,14.6550718479047
15257.4,14.655123797791
15257.5,14.6551757476773
15257.6,14.6552276975636
15257.7,14.65527964745
15257.8,14.6553315973363
15257.9,14.6553835472226
15258,14.6554354971089
15258.1,14.6554874469952
15258.2,14.6555393968815
15258.3,14.6555913467678
15258.4,14.6556432966542
15258.5,14.6556952465405
15258.6,14.6557471964268
15258.7,14.6557991463131
15258.8,14.6558510961994
15258.9,14.6559030460857
15259,14.6559549959721
15259.1,14.6560069458584
15259.2,14.6560588957447
15259.3,14.656110845631
15259.4,14.6561627955173
15259.5,14.6562147454036
15259.6,14.65626669529
15259.7,14.6563186451763
15259.8,14.6563705950626
15259.9,14.6564225449489
15260,14.6564744948352
15260.1,14.6565264447215
15260.2,14.6565783946078
15260.3,14.6566303444942
15260.4,14.6566822943805
15260.5,14.6567342442668
15260.6,14.6567861941531
15260.7,14.6568381440394
15260.8,14.6568900939257
15260.9,14.6569420438121
15261,14.6569939936984
15261.1,14.6570459435847
15261.2,14.657097893471
15261.3,14.6571498433573
15261.4,14.6572017932436
15261.5,14.6572537431299
15261.6,14.6573056930163
15261.7,14.6573576429026
15261.8,14.6574095927889
15261.9,14.6574615426752
15262,14.6575134925615
15262.1,14.6575654424478
15262.2,14.6576173923342
15262.3,14.6576693422205
15262.4,14.6577212921068
15262.5,14.6577732419931
15262.6,14.6578251918794
15262.7,14.6578771417657
15262.8,14.6579290916521
15262.9,14.6579810415384
15263,14.6580329914247
15263.1,14.658084941311
15263.2,14.6581368911973
15263.3,14.6581888410836
15263.4,14.6582407909699
15263.5,14.6582927408563
15263.6,14.6583446907426
15263.7,14.6583966406289
15263.8,14.6584485905152
15263.9,14.6585005404015
15264,14.6585524902878
15264.1,14.6586044401742
15264.2,14.6586563900605
15264.3,14.6587083399468
15264.4,14.6587602898331
15264.5,14.6588122397194
15264.6,14.6588641896057
15264.7,14.6589161394921
15264.8,14.6589680893784
15264.9,14.6590200392647
15265,14.659071989151
15265.1,14.6591239390373
15265.2,14.6591758889236
15265.3,14.6592278388099
15265.4,14.6592797886963
15265.5,14.6593317385826
15265.6,14.6593836884689
15265.7,14.6594356383552
15265.8,14.6594875882415
15265.9,14.6595395381278
15266,14.6595914880142
15266.1,14.6596434379005
15266.2,14.6596953877868
15266.3,14.6597473376731
15266.4,14.6597992875594
15266.5,14.6598512374457
15266.6,14.6599031873321
15266.7,14.6599551372184
15266.8,14.6600070871047
15266.9,14.660059036991
15267,14.6601109868773
15267.1,14.6601629367636
15267.2,14.6602148866499
15267.3,14.6602668365363
15267.4,14.6603187864226
15267.5,14.6603707363089
15267.6,14.6604226861952
15267.7,14.6604746360815
15267.8,14.6605265859678
15267.9,14.6605785358542
15268,14.6606304857405
15268.1,14.6606824356268
15268.2,14.6607343855131
15268.3,14.6607863353994
15268.4,14.6608382852857
15268.5,14.660890235172
15268.6,14.6609421850584
15268.7,14.6609941349447
15268.8,14.661046084831
15268.9,14.6610980347173
15269,14.6611499846036
15269.1,14.6612019344899
15269.2,14.6612538843763
15269.3,14.6613058342626
15269.4,14.6613577841489
15269.5,14.6614097340352
15269.6,14.6614616839215
15269.7,14.6615136338078
15269.8,14.6615655836942
15269.9,14.6616175335805
15270,14.6616694834668
15270.1,14.6617214333531
15270.2,14.6617733832394
15270.3,14.6618253331257
15270.4,14.661877283012
15270.5,14.6619292328984
15270.6,14.6619811827847
15270.7,14.662033132671
15270.8,14.6620850825573
15270.9,14.6621370324436
15271,14.6621889823299
15271.1,14.6622409322163
15271.2,14.6622928821026
15271.3,14.6623448319889
15271.4,14.6623967818752
15271.5,14.6624487317615
15271.6,14.6625006816478
15271.7,14.6625526315342
15271.8,14.6626045814205
15271.9,14.6626565313068
15272,14.6627084811931
15272.1,14.6627604310794
15272.2,14.6628123809657
15272.3,14.662864330852
15272.4,14.6629162807384
15272.5,14.6629682306247
15272.6,14.663020180511
15272.7,14.6630721303973
15272.8,14.6631240802836
15272.9,14.6631760301699
15273,14.6632279800563
15273.1,14.6632799299426
15273.2,14.6633318798289
15273.3,14.6633838297152
15273.4,14.6634357796015
15273.5,14.6634877294878
15273.6,14.6635396793741
15273.7,14.6635916292605
15273.8,14.6636435791468
15273.9,14.6636955290331
15274,14.6637474789194
15274.1,14.6637994288057
15274.2,14.663851378692
15274.3,14.6639033285784
15274.4,14.6639552784647
15274.5,14.664007228351
15274.6,14.6640591782373
15274.7,14.6641111281236
15274.8,14.6641630780099
15274.9,14.6642150278963
15275,14.6642669777826
15275.1,14.6643189276689
15275.2,14.6643708775552
15275.3,14.6644228274415
15275.4,14.6644747773278
15275.5,14.6645267272141
15275.6,14.6645786771005
15275.7,14.6646306269868
15275.8,14.6646825768731
15275.9,14.6647345267594
15276,14.6647864766457
15276.1,14.664838426532
15276.2,14.6648903764184
15276.3,14.6649423263047
15276.4,14.664994276191
15276.5,14.6650462260773
15276.6,14.6650981759636
15276.7,14.6651501258499
15276.8,14.6652020757363
15276.9,14.6652540256226
15277,14.6653059755089
15277.1,14.6653579253952
15277.2,14.6654098752815
15277.3,14.6654618251678
15277.4,14.6655137750541
15277.5,14.6655657249405
15277.6,14.6656176748268
15277.7,14.6656696247131
15277.8,14.6657215745994
15277.9,14.6657735244857
15278,14.665825474372
15278.1,14.6658774242584
15278.2,14.6659293741447
15278.3,14.665981324031
15278.4,14.6660332739173
15278.5,14.6660852238036
