12534.3,10.6807445537141
12534.4,10.6806827635328
12534.5,10.6806209733515
12534.6,10.6805591831702
12534.7,10.6804973929889
12534.8,10.6804356028076
12534.9,10.6803738126263
12535,10.680312022445
12535.1,10.6802502322637
12535.2,10.6801884420823
12535.3,10.680126651901
12535.4,10.6800648617197
12535.5,10.6800030715384
12535.6,10.6799412813571
12535.7,10.6798794911758
12535.8,10.6798177009945
12535.9,10.6797559108132
12536,10.6796941206319
12536.1,10.6796323304506
12536.2,10.6795705402693
12536.3,10.6795087500879
12536.4,10.6794469599066
12536.5,10.6793851697253
12536.6,10.679323379544
12536.7,10.6792615893627
12536.8,10.6791997991814
12536.9,10.6791380090001
12537,10.6790762188188
12537.1,10.6790144286375
12537.2,10.6789526384562
12537.3,10.6788908482749
12537.4,10.6788290580935
12537.5,10.6787672679122
12537.6,10.6787054777309
12537.7,10.6786436875496
12537.8,10.6785818973683
12537.9,10.678520107187
12538,10.6784583170057
12538.1,10.6783965268244
12538.2,10.6783347366431
12538.3,10.6782729464618
12538.4,10.6782111562805
12538.5,10.6781493660991
12538.6,10.6780875759178
12538.7,10.6780257857365
12538.8,10.6779639955552
12538.9,10.6779022053739
12539,10.6778404151926
12539.1,10.6777786250113
12539.2,10.67771683483
12539.3,10.6776550446487
12539.4,10.6775932544674
12539.5,10.6775314642861
12539.6,10.6774696741048
12539.7,10.6774078839234
12539.8,10.6773460937421
12539.9,10.6772843035608
12540,10.6772225133795
12540.1,10.6771607231982
12540.2,10.6770989330169
12540.3,10.6770371428356
12540.4,10.6769753526543
12540.5,10.676913562473
12540.6,10.6768517722917
12540.7,10.6767899821103
12540.8,10.676728191929
12540.9,10.6766664017477
12541,10.6766046115664
12541.1,10.6765428213851
12541.2,10.6764810312038
12541.3,10.6764192410225
12541.4,10.6763574508412
12541.5,10.6762956606599
12541.6,10.6762338704786
12541.7,10.6761720802973
12541.8,10.676110290116
12541.9,10.6760484999346
12542,10.6759867097533
12542.1,10.675924919572
12542.2,10.6758631293907
12542.3,10.6758013392094
12542.4,10.6757395490281
12542.5,10.6756777588468
12542.6,10.6756159686655
12542.7,10.6755541784842
12542.8,10.6754923883029
12542.9,10.6754305981216
12543,10.6753688079402
12543.1,10.6753070177589
12543.2,10.6752452275776
12543.3,10.6751834373963
12543.4,10.675121647215
12543.5,10.6750598570337
12543.6,10.6749980668524
12543.7,10.6749362766711
12543.8,10.6748744864898
12543.9,10.6748126963085
12544,10.6747509061272
12544.1,10.6746891159458
12544.2,10.6746273257645
12544.3,10.6745655355832
12544.4,10.6745037454019
12544.5,10.6744419552206
12544.6,10.6743801650393
12544.7,10.674318374858
12544.8,10.6742565846767
12544.9,10.6741947944954
12545,10.6741330043141
12545.1,10.6740712141328
12545.2,10.6740094239514
12545.3,10.6739476337701
12545.4,10.6738858435888
12545.5,10.6738240534075
12545.6,10.6737622632262
12545.7,10.6737004730449
12545.8,10.6736386828636
12545.9,10.6735768926823
12546,10.673515102501
12546.1,10.6734533123197
12546.2,10.6733915221384
12546.3,10.673329731957
12546.4,10.6732679417757
12546.5,10.6732061515944
12546.6,10.6731443614131
12546.7,10.6730825712318
12546.8,10.6730207810505
12546.9,10.6729589908692
12547,10.6728972006879
12547.1,10.6728354105066
12547.2,10.6727736203253
12547.3,10.672711830144
12547.4,10.6726500399626
12547.5,10.6725882497813
12547.6,10.6725264596
12547.7,10.6724646694187
12547.8,10.6724028792374
12547.9,10.6723410890561
12548,10.6722792988748
12548.1,10.6722175086935
12548.2,10.6721557185122
12548.3,10.6720939283309
12548.4,10.6720321381496
12548.5,10.6719703479682
12548.6,10.6719085577869
12548.7,10.6718467676056
12548.8,10.6717849774243
12548.9,10.671723187243
12549,10.6716613970617
12549.1,10.6715996068804
12549.2,10.6715378166991
12549.3,10.6714760265178
12549.4,10.6714142363365
12549.5,10.6713524461552
12549.6,10.6712906559739
12549.7,10.6712288657925
12549.8,10.6711670756112
12549.9,10.6711052854299
12550,10.6710434952486
12550.1,10.6709817050673
12550.2,10.670919914886
12550.3,10.6708581247047
12550.4,10.6707963345234
12550.5,10.6707345443421
12550.6,10.6706727541608
12550.7,10.6706109639795
12550.8,10.6705491737981
12550.9,10.6704873836168
12551,10.6704255934355
12551.1,10.6703638032542
12551.2,10.6703020130729
12551.3,10.6702402228916
12551.4,10.6701784327103
12551.5,10.670116642529
12551.6,10.6700548523477
12551.7,10.6699930621664
12551.8,10.6699312719851
12551.9,10.6698694818037
12552,10.6698076916224
12552.1,10.6697459014411
12552.2,10.6696841112598
12552.3,10.6696223210785
12552.4,10.6695605308972
12552.5,10.6694987407159
12552.6,10.6694369505346
12552.7,10.6693751603533
12552.8,10.669313370172
12552.9,10.6692515799907
12553,10.6691897898093
12553.1,10.669127999628
12553.2,10.6690662094467
12553.3,10.6690044192654
12553.4,10.6689426290841
12553.5,10.6688808389028
12553.6,10.6688190487215
12553.7,10.6687572585402
12553.8,10.6686954683589
12553.9,10.6686336781776
12554,10.6685718879963
12554.1,10.6685100978149
12554.2,10.6684483076336
12554.3,10.6683865174523
12554.4,10.668324727271
12554.5,10.6682629370897
12554.6,10.6682011469084
12554.7,10.6681393567271
12554.8,10.6680775665458
12554.9,10.6680157763645
12555,10.6679539861832
12555.1,10.6678921960019
12555.2,10.6678304058205
12555.3,10.6677686156392
12555.4,10.6677068254579
12555.5,10.6676450352766
12555.6,10.6675832450953
12555.7,10.667521454914
12555.8,10.6674596647327
12555.9,10.6673978745514
12556,10.6673360843701
12556.1,10.6672742941888
12556.2,10.6672125040075
12556.3,10.6671507138261
12556.4,10.6670889236448
12556.5,10.6670271334635
12556.6,10.6669653432822
12556.7,10.6669035531009
12556.8,10.6668417629196
12556.9,10.6667799727383
12557,10.666718182557
12557.1,10.6666563923757
12557.2,10.6665946021944
12557.3,10.6665328120131
12557.4,10.6664710218318
12557.5,10.6664092316504
12557.6,10.6663474414691
12557.7,10.6662856512878
12557.8,10.6662238611065
12557.9,10.6661620709252
12558,10.6661002807439
12558.1,10.6660384905626
12558.2,10.6659767003813
12558.3,10.6659149102
12558.4,10.6658531200187
12558.5,10.6657913298374
12558.6,10.665729539656
12558.7,10.6656677494747
12558.8,10.6656059592934
12558.9,10.6655441691121
12559,10.6654823789308
12559.1,10.6654205887495
12559.2,10.6653587985682
12559.3,10.6652970083869
12559.4,10.6652352182056
12559.5,10.6651734280243
12559.6,10.665111637843
12559.7,10.6650498476616
12559.8,10.6649880574803
12559.9,10.664926267299
12560,10.6648644771177
12560.1,10.6648026869364
12560.2,10.6647408967551
12560.3,10.6646791065738
12560.4,10.6646173163925
12560.5,10.6645555262112
12560.6,10.6644937360299
12560.7,10.6644319458486
12560.8,10.6643701556672
12560.9,10.6643083654859
12561,10.6642465753046
12561.1,10.6641847851233
12561.2,10.664122994942
12561.3,10.6640612047607
12561.4,10.6639994145794
12561.5,10.6639376243981
12561.6,10.6638758342168
12561.7,10.6638140440355
12561.8,10.6637522538542
12561.9,10.6636904636728
12562,10.6636286734915
12562.1,10.6635668833102
12562.2,10.6635050931289
12562.3,10.6634433029476
12562.4,10.6633815127663
12562.5,10.663319722585
12562.6,10.6632579324037
12562.7,10.6631961422224
12562.8,10.6631343520411
12562.9,10.6630725618598
12563,10.6630107716784
12563.1,10.6629489814971
12563.2,10.6628871913158
12563.3,10.6628254011345
12563.4,10.6627636109532
12563.5,10.6627018207719
12563.6,10.6626400305906
12563.7,10.6625782404093
12563.8,10.662516450228
12563.9,10.6624546600467
12564,10.6623928698654
12564.1,10.662331079684
12564.2,10.6622692895027
12564.3,10.6622074993214
12564.4,10.6621457091401
12564.5,10.6620839189588
12564.6,10.6620221287775
12564.7,10.6619603385962
12564.8,10.6618985484149
12564.9,10.6618367582336
12565,10.6617749680523
12565.1,10.661713177871
12565.2,10.6616513876896
12565.3,10.6615895975083
12565.4,10.661527807327
12565.5,10.6614660171457
12565.6,10.6614042269644
12565.7,10.6613424367831
12565.8,10.6612806466018
12565.9,10.6612188564205
12566,10.6611570662392
12566.1,10.6610952760579
12566.2,10.6610334858766
12566.3,10.6609716956953
12566.4,10.6609099055139
12566.5,10.6608481153326
12566.6,10.6607863251513
12566.7,10.66072453497
12566.8,10.6606627447887
12566.9,10.6606009546074
12567,10.6605391644261
12567.1,10.6604773742448
12567.2,10.6604155840635
12567.3,10.6603537938822
12567.4,10.6602920037009
12567.5,10.6602302135195
12567.6,10.6601684233382
12567.7,10.6601066331569
12567.8,10.6600448429756
12567.9,10.6599830527943
12568,10.659921262613
12568.1,10.6598594724317
12568.2,10.6597976822504
12568.3,10.6597358920691
12568.4,10.6596741018878
12568.5,10.6596123117065
12568.6,10.6595505215251
12568.7,10.6594887313438
12568.8,10.6594269411625
12568.9,10.6593651509812
12569,10.6593033607999
12569.1,10.6592415706186
12569.2,10.6591797804373
12569.3,10.659117990256
12569.4,10.6590562000747
12569.5,10.6589944098934
12569.6,10.6589326197121
12569.7,10.6588708295307
12569.8,10.6588090393494
12569.9,10.6587472491681
12570,10.6586854589868
12570.1,10.6586236688055
12570.2,10.6585618786242
12570.3,10.6585000884429
12570.4,10.6584382982616
12570.5,10.6583765080803
12570.6,10.658314717899
12570.7,10.6582529277177
12570.8,10.6581911375363
12570.9,10.658129347355
12571,10.6580675571737
12571.1,10.6580057669924
12571.2,10.6579439768111
12571.3,10.6578821866298
12571.4,10.6578203964485
12571.5,10.6577586062672
12571.6,10.6576968160859
12571.7,10.6576350259046
12571.8,10.6575732357233
12571.9,10.6575114455419
12572,10.6574496553606
12572.1,10.6573878651793
12572.2,10.657326074998
12572.3,10.6572642848167
12572.4,10.6572024946354
12572.5,10.6571407044541
12572.6,10.6570789142728
12572.7,10.6570171240915
12572.8,10.6569553339102
12572.9,10.6568935437289
12573,10.6568317535475
12573.1,10.6567699633662
12573.2,10.6567081731849
12573.3,10.6566463830036
12573.4,10.6565845928223
12573.5,10.656522802641
12573.6,10.6564610124597
12573.7,10.6563992222784
12573.8,10.6563374320971
12573.9,10.6562756419158
12574,10.6562138517345
12574.1,10.6561520615532
12574.2,10.6560902713718
12574.3,10.6560284811905
12574.4,10.6559666910092
12574.5,10.6559049008279
12574.6,10.6558431106466
12574.7,10.6557813204653
12574.8,10.655719530284
12574.9,10.6556577401027
12575,10.6555959499214
12575.1,10.6555341597401
12575.2,10.6554723695587
12575.3,10.6554105793774
12575.4,10.6553487891961
12575.5,10.6552869990148
12575.6,10.6552252088335
12575.7,10.6551634186522
12575.8,10.6551016284709
12575.9,10.6550398382896
12576,10.6549780481083
12576.1,10.654916257927
12576.2,10.6548544677457
12576.3,10.6547926775644
12576.4,10.654730887383
12576.5,10.6546690972017
12576.6,10.6546073070204
12576.7,10.6545455168391
12576.8,10.6544837266578
12576.9,10.6544219364765
12577,10.6543601462952
12577.1,10.6542983561139
12577.2,10.6542365659326
12577.3,10.6541747757513
12577.4,10.65411298557
12577.5,10.6540511953886
12577.6,10.6539894052073
12577.7,10.653927615026
12577.8,10.6538658248447
12577.9,10.6538040346634
12578,10.6537422444821
12578.1,10.6536804543008
12578.2,10.6536186641195
12578.3,10.6535568739382
12578.4,10.6534950837569
12578.5,10.6534332935756
12578.6,10.6533715033942
12578.7,10.6533097132129
12578.8,10.6532479230316
12578.9,10.6531861328503
12579,10.653124342669
12579.1,10.6530625524877
12579.2,10.6530007623064
12579.3,10.6529389721251
12579.4,10.6528771819438
12579.5,10.6528153917625
12579.6,10.6527536015812
12579.7,10.6526918113998
12579.8,10.6526300212185
12579.9,10.6525682310372
12580,10.6525064408559
12580.1,10.6524446506746
12580.2,10.6523828604933
12580.3,10.652321070312
12580.4,10.6522592801307
12580.5,10.6521974899494
12580.6,10.6521356997681
12580.7,10.6520739095868
12580.8,10.6520121194054
12580.9,10.6519503292241
12581,10.6518885390428
12581.1,10.6518267488615
12581.2,10.6517649586802
12581.3,10.6517031684989
12581.4,10.6516413783176
12581.5,10.6515795881363
12581.6,10.651517797955
12581.7,10.6514560077737
12581.8,10.6513942175924
12581.9,10.651332427411
12582,10.6512706372297
12582.1,10.6512088470484
12582.2,10.6511470568671
12582.3,10.6510852666858
12582.4,10.6510234765045
12582.5,10.6509616863232
12582.6,10.6508998961419
12582.7,10.6508381059606
12582.8,10.6507763157793
12582.9,10.650714525598
12583,10.6506527354166
12583.1,10.6505909452353
12583.2,10.650529155054
12583.3,10.6504673648727
12583.4,10.6504055746914
12583.5,10.6503437845101
12583.6,10.6502819943288
12583.7,10.6502202041475
12583.8,10.6501584139662
12583.9,10.6500966237849
12584,10.6500348336036
12584.1,10.6499730434222
12584.2,10.6499112532409
12584.3,10.6498494630596
12584.4,10.6497876728783
12584.5,10.649725882697
12584.6,10.6496640925157
12584.7,10.6496023023344
12584.8,10.6495405121531
12584.9,10.6494787219718
12585,10.6494169317905
12585.1,10.6493551416092
12585.2,10.6492933514279
12585.3,10.6492315612465
12585.4,10.6491697710652
12585.5,10.6491079808839
12585.6,10.6490461907026
12585.7,10.6489844005213
12585.8,10.64892261034
12585.9,10.6488608201587
12586,10.6487990299774
12586.1,10.6487372397961
12586.2,10.6486754496148
12586.3,10.6486136594335
12586.4,10.6485518692521
12586.5,10.6484900790708
12586.6,10.6484282888895
12586.7,10.6483664987082
12586.8,10.6483047085269
12586.9,10.6482429183456
12587,10.6481811281643
12587.1,10.648119337983
12587.2,10.6480575478017
12587.3,10.6479957576204
12587.4,10.6479339674391
12587.5,10.6478721772577
12587.6,10.6478103870764
12587.7,10.6477485968951
12587.8,10.6476868067138
12587.9,10.6476250165325
12588,10.6475632263512
12588.1,10.6475014361699
12588.2,10.6474396459886
12588.3,10.6473778558073
12588.4,10.647316065626
12588.5,10.6472542754447
12588.6,10.6471924852633
12588.7,10.647130695082
12588.8,10.6470689049007
12588.9,10.6470071147194
12589,10.6469453245381
12589.1,10.6468835343568
12589.2,10.6468217441755
12589.3,10.6467599539942
12589.4,10.6466981638129
12589.5,10.6466363736316
12589.6,10.6465745834503
12589.7,10.6465127932689
12589.8,10.6464510030876
12589.9,10.6463892129063
12590,10.646327422725
12590.1,10.6462656325437
12590.2,10.6462038423624
12590.3,10.6461420521811
12590.4,10.6460802619998
12590.5,10.6460184718185
12590.6,10.6459566816372
12590.7,10.6458948914559
12590.8,10.6458331012745
12590.9,10.6457713110932
12591,10.6457095209119
12591.1,10.6456477307306
12591.2,10.6455859405493
12591.3,10.645524150368
12591.4,10.6454623601867
12591.5,10.6454005700054
12591.6,10.6453387798241
12591.7,10.6452769896428
12591.8,10.6452151994615
12591.9,10.6451534092801
12592,10.6450916190988
12592.1,10.6450298289175
12592.2,10.6449680387362
12592.3,10.6449062485549
12592.4,10.6448444583736
12592.5,10.6447826681923
12592.6,10.644720878011
12592.7,10.6446590878297
12592.8,10.6445972976484
12592.9,10.6445355074671
12593,10.6444737172858
12593.1,10.6444119271044
12593.2,10.6443501369231
12593.3,10.6442883467418
12593.4,10.6442265565605
12593.5,10.6441647663792
12593.6,10.6441029761979
12593.7,10.6440411860166
12593.8,10.6439793958353
12593.9,10.643917605654
12594,10.6438558154727
12594.1,10.6437940252914
12594.2,10.64373223511
12594.3,10.6436704449287
12594.4,10.6436086547474
12594.5,10.6435468645661
12594.6,10.6434850743848
12594.7,10.6434232842035
12594.8,10.6433614940222
12594.9,10.6432997038409
12595,10.6432379136596
12595.1,10.6431761234783
12595.2,10.643114333297
12595.3,10.6430525431156
12595.4,10.6429907529343
12595.5,10.642928962753
12595.6,10.6428671725717
12595.7,10.6428053823904
12595.8,10.6427435922091
12595.9,10.6426818020278
12596,10.6426200118465
12596.1,10.6425582216652
12596.2,10.6424964314839
12596.3,10.6424346413026
12596.4,10.6423728511212
12596.5,10.6423110609399
12596.6,10.6422492707586
12596.7,10.6421874805773
12596.8,10.642125690396
12596.9,10.6420639002147
12597,10.6420021100334
12597.1,10.6419403198521
12597.2,10.6418785296708
12597.3,10.6418167394895
12597.4,10.6417549493082
12597.5,10.6416931591268
12597.6,10.6416313689455
12597.7,10.6415695787642
12597.8,10.6415077885829
12597.9,10.6414459984016
12598,10.6413842082203
12598.1,10.641322418039
12598.2,10.6412606278577
12598.3,10.6411988376764
12598.4,10.6411370474951
12598.5,10.6410752573138
12598.6,10.6410134671324
12598.7,10.6409516769511
12598.8,10.6408898867698
12598.9,10.6408280965885
12599,10.6407663064072
12599.1,10.6407045162259
12599.2,10.6406427260446
12599.3,10.6405809358633
12599.4,10.640519145682
12599.5,10.6404573555007
12599.6,10.6403955653194
12599.7,10.640333775138
12599.8,10.6402719849567
12599.9,10.6402101947754
12600,10.6401484045941
12600.1,10.6400866144128
12600.2,10.6400248242315
12600.3,10.6399630340502
12600.4,10.6399012438689
12600.5,10.6398394536876
12600.6,10.6397776635063
12600.7,10.639715873325
12600.8,10.6396540831437
12600.9,10.6395922929623
12601,10.639530502781
12601.1,10.6394687125997
12601.2,10.6394069224184
12601.3,10.6393451322371
12601.4,10.6392833420558
12601.5,10.6392215518745
12601.6,10.6391597616932
12601.7,10.6390979715119
12601.8,10.6390361813306
12601.9,10.6389743911493
12602,10.6389126009679
12602.1,10.6388508107866
12602.2,10.6387890206053
12602.3,10.638727230424
12602.4,10.6386654402427
12602.5,10.6386036500614
12602.6,10.6385418598801
12602.7,10.6384800696988
12602.8,10.6384182795175
12602.9,10.6383564893362
12603,10.6382946991549
12603.1,10.6382329089735
12603.2,10.6381711187922
12603.3,10.6381093286109
12603.4,10.6380475384296
12603.5,10.6379857482483
12603.6,10.637923958067
12603.7,10.6378621678857
12603.8,10.6378003777044
12603.9,10.6377385875231
12604,10.6376767973418
12604.1,10.6376150071605
12604.2,10.6375532169791
12604.3,10.6374914267978
12604.4,10.6374296366165
12604.5,10.6373678464352
12604.6,10.6373060562539
12604.7,10.6372442660726
12604.8,10.6371824758913
12604.9,10.63712068571
12605,10.6370588955287
12605.1,10.6369971053474
12605.2,10.6369353151661
12605.3,10.6368735249847
12605.4,10.6368117348034
12605.5,10.6367499446221
12605.6,10.6366881544408
12605.7,10.6366263642595
12605.8,10.6365645740782
12605.9,10.6365027838969
12606,10.6364409937156
12606.1,10.6363792035343
12606.2,10.636317413353
12606.3,10.6362556231717
12606.4,10.6361938329903
12606.5,10.636132042809
12606.6,10.6360702526277
12606.7,10.6360084624464
12606.8,10.6359466722651
12606.9,10.6358848820838
12607,10.6358230919025
12607.1,10.6357613017212
12607.2,10.6356995115399
12607.3,10.6356377213586
12607.4,10.6355759311773
12607.5,10.6355141409959
12607.6,10.6354523508146
12607.7,10.6353905606333
12607.8,10.635328770452
12607.9,10.6352669802707
12608,10.6352051900894
12608.1,10.6351433999081
12608.2,10.6350816097268
12608.3,10.6350198195455
12608.4,10.6349580293642
12608.5,10.6348962391829
12608.6,10.6348344490015
12608.7,10.6347726588202
12608.8,10.6347108686389
12608.9,10.6346490784576
12609,10.6345872882763
12609.1,10.634525498095
12609.2,10.6344637079137
12609.3,10.6344019177324
12609.4,10.6343401275511
12609.5,10.6342783373698
12609.6,10.6342165471885
12609.7,10.6341547570071
12609.8,10.6340929668258
12609.9,10.6340311766445
12610,10.6339693864632
12610.1,10.6339075962819
12610.2,10.6338458061006
12610.3,10.6337840159193
12610.4,10.633722225738
12610.5,10.6336604355567
12610.6,10.6335986453754
12610.7,10.6335368551941
12610.8,10.6334750650127
12610.9,10.6334132748314
12611,10.6333514846501
12611.1,10.6332896944688
12611.2,10.6332279042875
12611.3,10.6331661141062
12611.4,10.6331043239249
12611.5,10.6330425337436
12611.6,10.6329807435623
12611.7,10.632918953381
12611.8,10.6328571631997
12611.9,10.6327953730184
12612,10.632733582837
12612.1,10.6326717926557
12612.2,10.6326100024744
12612.3,10.6325482122931
12612.4,10.6324864221118
12612.5,10.6324246319305
12612.6,10.6323628417492
12612.7,10.6323010515679
12612.8,10.6322392613866
12612.9,10.6321774712053
12613,10.632115681024
12613.1,10.6320538908426
12613.2,10.6319921006613
12613.3,10.63193031048
12613.4,10.6318685202987
12613.5,10.6318067301174
12613.6,10.6317449399361
12613.7,10.6316831497548
12613.8,10.6316213595735
12613.9,10.6315595693922
12614,10.6314977792109
12614.1,10.6314359890296
12614.2,10.6313741988482
12614.3,10.6313124086669
12614.4,10.6312506184856
12614.5,10.6311888283043
12614.6,10.631127038123
12614.7,10.6310652479417
12614.8,10.6310034577604
12614.9,10.6309416675791
12615,10.6308798773978
12615.1,10.6308180872165
12615.2,10.6307562970352
12615.3,10.6306945068538
12615.4,10.6306327166725
12615.5,10.6305709264912
12615.6,10.6305091363099
12615.7,10.6304473461286
12615.8,10.6303855559473
12615.9,10.630323765766
12616,10.6302619755847
12616.1,10.6302001854034
12616.2,10.6301383952221
12616.3,10.6300766050408
12616.4,10.6300148148594
12616.5,10.6299530246781
12616.6,10.6298912344968
12616.7,10.6298294443155
12616.8,10.6297676541342
12616.9,10.6297058639529
12617,10.6296440737716
12617.1,10.6295822835903
12617.2,10.629520493409
12617.3,10.6294587032277
12617.4,10.6293969130464
12617.5,10.629335122865
12617.6,10.6292733326837
12617.7,10.6292115425024
12617.8,10.6291497523211
12617.9,10.6290879621398
12618,10.6290261719585
12618.1,10.6289643817772
12618.2,10.6289025915959
12618.3,10.6288408014146
12618.4,10.6287790112333
12618.5,10.628717221052
12618.6,10.6286554308707
12618.7,10.6285936406893
12618.8,10.628531850508
12618.9,10.6284700603267
12619,10.6284082701454
12619.1,10.6283464799641
12619.2,10.6282846897828
12619.3,10.6282228996015
12619.4,10.6281611094202
12619.5,10.6280993192389
12619.6,10.6280375290576
12619.7,10.6279757388763
12619.8,10.6279139486949
12619.9,10.6278521585136
12620,10.6277903683323
12620.1,10.627728578151
12620.2,10.6276667879697
12620.3,10.6276049977884
12620.4,10.6275432076071
12620.5,10.6274814174258
12620.6,10.6274196272445
12620.7,10.6273578370632
12620.8,10.6272960468819
12620.9,10.6272342567005
12621,10.6271724665192
12621.1,10.6271106763379
12621.2,10.6270488861566
12621.3,10.6269870959753
12621.4,10.626925305794
12621.5,10.6268635156127
12621.6,10.6268017254314
12621.7,10.6267399352501
12621.8,10.6266781450688
12621.9,10.6266163548875
12622,10.6265545647061
12622.1,10.6264927745248
12622.2,10.6264309843435
12622.3,10.6263691941622
12622.4,10.6263074039809
12622.5,10.6262456137996
12622.6,10.6261838236183
12622.7,10.626122033437
12622.8,10.6260602432557
12622.9,10.6259984530744
12623,10.6259366628931
12623.1,10.6258748727117
12623.2,10.6258130825304
12623.3,10.6257512923491
12623.4,10.6256895021678
12623.5,10.6256277119865
12623.6,10.6255659218052
12623.7,10.6255041316239
12623.8,10.6254423414426
12623.9,10.6253805512613
12624,10.62531876108
12624.1,10.6252569708987
12624.2,10.6251951807173
12624.3,10.625133390536
12624.4,10.6250716003547
12624.5,10.6250098101734
12624.6,10.6249480199921
12624.7,10.6248862298108
12624.8,10.6248244396295
12624.9,10.6247626494482
12625,10.6247008592669
12625.1,10.6246390690856
12625.2,10.6245772789043
12625.3,10.6245154887229
12625.4,10.6244536985416
12625.5,10.6243919083603
12625.6,10.624330118179
12625.7,10.6242683279977
12625.8,10.6242065378164
12625.9,10.6241447476351
12626,10.6240829574538
12626.1,10.6240211672725
12626.2,10.6239593770912
12626.3,10.6238975869099
12626.4,10.6238357967285
12626.5,10.6237740065472
12626.6,10.6237122163659
12626.7,10.6236504261846
12626.8,10.6235886360033
12626.9,10.623526845822
12627,10.6234650556407
12627.1,10.6234032654594
12627.2,10.6233414752781
12627.3,10.6232796850968
12627.4,10.6232178949155
12627.5,10.6231561047342
12627.6,10.6230943145528
12627.7,10.6230325243715
12627.8,10.6229707341902
12627.9,10.6229089440089
12628,10.6228471538276
12628.1,10.6227853636463
12628.2,10.622723573465
12628.3,10.6226617832837
12628.4,10.6225999931024
12628.5,10.6225382029211
12628.6,10.6224764127398
12628.7,10.6224146225584
12628.8,10.6223528323771
12628.9,10.6222910421958
12629,10.6222292520145
12629.1,10.6221674618332
12629.2,10.6221056716519
12629.3,10.6220438814706
12629.4,10.6219820912893
12629.5,10.621920301108
12629.6,10.6218585109267
12629.7,10.6217967207454
12629.8,10.621734930564
12629.9,10.6216731403827
12630,10.6216113502014
12630.1,10.6215495600201
12630.2,10.6214877698388
12630.3,10.6214259796575
12630.4,10.6213641894762
12630.5,10.6213023992949
12630.6,10.6212406091136
12630.7,10.6211788189323
12630.8,10.621117028751
12630.9,10.6210552385696
12631,10.6209934483883
12631.1,10.620931658207
12631.2,10.6208698680257
12631.3,10.6208080778444
12631.4,10.6207462876631
12631.5,10.6206844974818
12631.6,10.6206227073005
12631.7,10.6205609171192
12631.8,10.6204991269379
12631.9,10.6204373367566
12632,10.6203755465752
12632.1,10.6203137563939
12632.2,10.6202519662126
12632.3,10.6201901760313
12632.4,10.62012838585
12632.5,10.6200665956687
12632.6,10.6200048054874
12632.7,10.6199430153061
12632.8,10.6198812251248
12632.9,10.6198194349435
12633,10.6197576447622
12633.1,10.6196958545808
12633.2,10.6196340643995
12633.3,10.6195722742182
12633.4,10.6195104840369
12633.5,10.6194486938556
12633.6,10.6193869036743
12633.7,10.619325113493
12633.8,10.6192633233117
12633.9,10.6192015331304
12634,10.6191397429491
12634.1,10.6190779527678
12634.2,10.6190161625864
12634.3,10.6189543724051
12634.4,10.6188925822238
12634.5,10.6188307920425
12634.6,10.6187690018612
12634.7,10.6187072116799
12634.8,10.6186454214986
12634.9,10.6185836313173
12635,10.618521841136
12635.1,10.6184600509547
12635.2,10.6183982607734
12635.3,10.618336470592
12635.4,10.6182746804107
12635.5,10.6182128902294
12635.6,10.6181511000481
12635.7,10.6180893098668
12635.8,10.6180275196855
12635.9,10.6179657295042
12636,10.6179039393229
12636.1,10.6178421491416
12636.2,10.6177803589603
12636.3,10.617718568779
12636.4,10.6176567785976
12636.5,10.6175949884163
12636.6,10.617533198235
12636.7,10.6174714080537
12636.8,10.6174096178724
12636.9,10.6173478276911
12637,10.6172860375098
12637.1,10.6172242473285
12637.2,10.6171624571472
12637.3,10.6171006669659
12637.4,10.6170388767846
12637.5,10.6169770866033
12637.6,10.6169152964219
12637.7,10.6168535062406
12637.8,10.6167917160593
12637.9,10.616729925878
12638,10.6166681356967
12638.1,10.6166063455154
12638.2,10.6165445553341
12638.3,10.6164827651528
12638.4,10.6164209749715
12638.5,10.6163591847902
12638.6,10.6162973946089
12638.7,10.6162356044275
12638.8,10.6161738142462
12638.9,10.6161120240649
12639,10.6160502338836
12639.1,10.6159884437023
12639.2,10.615926653521
12639.3,10.6158648633397
12639.4,10.6158030731584
12639.5,10.6157412829771
12639.6,10.6156794927958
12639.7,10.6156177026145
12639.8,10.6155559124331
12639.9,10.6154941222518
12640,10.6154323320705
12640.1,10.6153705418892
12640.2,10.6153087517079
12640.3,10.6152469615266
12640.4,10.6151851713453
12640.5,10.615123381164
12640.6,10.6150615909827
12640.7,10.6149998008014
12640.8,10.6149380106201
12640.9,10.6148762204387
12641,10.6148144302574
12641.1,10.6147526400761
12641.2,10.6146908498948
12641.3,10.6146290597135
12641.4,10.6145672695322
12641.5,10.6145054793509
12641.6,10.6144436891696
12641.7,10.6143818989883
12641.8,10.614320108807
12641.9,10.6142583186257
12642,10.6141965284443
12642.1,10.614134738263
12642.2,10.6140729480817
12642.3,10.6140111579004
12642.4,10.6139493677191
12642.5,10.6138875775378
12642.6,10.6138257873565
12642.7,10.6137639971752
12642.8,10.6137022069939
12642.9,10.6136404168126
12643,10.6135786266313
12643.1,10.6135168364499
12643.2,10.6134550462686
12643.3,10.6133932560873
12643.4,10.613331465906
12643.5,10.6132696757247
12643.6,10.6132078855434
12643.7,10.6131460953621
12643.8,10.6130843051808
12643.9,10.6130225149995
12644,10.6129607248182
12644.1,10.6128989346369
12644.2,10.6128371444555
12644.3,10.6127753542742
12644.4,10.6127135640929
