12202.7,-17.0073506
12202.8,-17.0076464
12202.9,-17.0079422
12203,-17.008238
12203,-17.008238
12203.1,-17.008373
12203.2,-17.008508
12203.3,-17.008643
12203.4,-17.008778
12203.5,-17.008913
12203.6,-17.009048
12203.7,-17.009183
12203.8,-17.009318
12203.9,-17.009453
12204,-17.009588
12204,-17.009588
12204.1,-17.0095537
12204.2,-17.0095194
12204.3,-17.0094851
12204.4,-17.0094508
12204.5,-17.0094165
12204.6,-17.0093822
12204.7,-17.0093479
12204.8,-17.0093136
12204.9,-17.0092793
12205,-17.009245
12205,-17.009245
12205.1,-17.009015
12205.2,-17.008785
12205.3,-17.008555
12205.4,-17.008325
12205.5,-17.008095
12205.6,-17.007865
12205.7,-17.007635
12205.8,-17.007405
12205.9,-17.007175
12206,-17.006945
12206,-17.006945
12206.1,-17.0065587
12206.2,-17.0061724
12206.3,-17.0057861
12206.4,-17.0053998
12206.5,-17.0050135
12206.6,-17.0046272
12206.7,-17.0042409
12206.8,-17.0038546
12206.9,-17.0034683
12207,-17.003082
12207,-17.003082
12207.1,-17.0024761
12207.2,-17.0018702
12207.3,-17.0012643
12207.4,-17.0006584
12207.5,-17.0000525
12207.6,-16.9994466
12207.7,-16.9988407
12207.8,-16.9982348
12207.9,-16.9976289
12208,-16.997023
12208,-16.997023
12208.1,-16.9962446
12208.2,-16.9954662
12208.3,-16.9946878
12208.4,-16.9939094
12208.5,-16.993131
12208.6,-16.9923526
12208.7,-16.9915742
12208.8,-16.9907958
12208.9,-16.9900174
12209,-16.989239
12209,-16.989239
12209.1,-16.9882914
12209.2,-16.9873438
12209.3,-16.9863962
12209.4,-16.9854486
12209.5,-16.984501
12209.6,-16.9835534
12209.7,-16.9826058
12209.8,-16.9816582
12209.9,-16.9807106
12210,-16.979763
12210,-16.979763
12210.1,-16.9786617
12210.2,-16.9775604
12210.3,-16.9764591
12210.4,-16.9753578
12210.5,-16.9742565
12210.6,-16.9731552
12210.7,-16.9720539
12210.8,-16.9709526
12210.9,-16.9698513
12211,-16.96875
12211,-16.96875
12211.1,-16.9674925
12211.2,-16.966235
12211.3,-16.9649775
12211.4,-16.96372
12211.5,-16.9624625
12211.6,-16.961205
12211.7,-16.9599475
12211.8,-16.95869
12211.9,-16.9574325
12212,-16.956175
12212,-16.956175
12212.1,-16.9547784
12212.2,-16.9533818
12212.3,-16.9519852
12212.4,-16.9505886
12212.5,-16.949192
12212.6,-16.9477954
12212.7,-16.9463988
12212.8,-16.9450022
12212.9,-16.9436056
12213,-16.942209
12213,-16.942209
12213.1,-16.9407486
12213.2,-16.9392882
12213.3,-16.9378278
12213.4,-16.9363674
12213.5,-16.934907
12213.6,-16.9334466
12213.7,-16.9319862
12213.8,-16.9305258
12213.9,-16.9290654
12214,-16.927605
12214,-16.927605
12214.1,-16.9260655
12214.2,-16.924526
12214.3,-16.9229865
12214.4,-16.921447
12214.5,-16.9199075
12214.6,-16.918368
12214.7,-16.9168285
12214.8,-16.915289
12214.9,-16.9137495
12215,-16.91221
12215,-16.91221
12215.1,-16.9106496
12215.2,-16.9090892
12215.3,-16.9075288
12215.4,-16.9059684
12215.5,-16.904408
12215.6,-16.9028476
12215.7,-16.9012872
12215.8,-16.8997268
12215.9,-16.8981664
12216,-16.896606
12216,-16.896606
12216.1,-16.8950693
12216.2,-16.8935326
12216.3,-16.8919959
12216.4,-16.8904592
12216.5,-16.8889225
12216.6,-16.8873858
12216.7,-16.8858491
12216.8,-16.8843124
12216.9,-16.8827757
12217,-16.881239
12217,-16.881239
12217.1,-16.8798098
12217.2,-16.8783806
12217.3,-16.8769514
12217.4,-16.8755222
12217.5,-16.874093
12217.6,-16.8726638
12217.7,-16.8712346
12217.8,-16.8698054
12217.9,-16.8683762
12218,-16.866947
12218,-16.866947
12218.1,-16.8656262
12218.2,-16.8643054
12218.3,-16.8629846
12218.4,-16.8616638
12218.5,-16.860343
12218.6,-16.8590222
12218.7,-16.8577014
12218.8,-16.8563806
12218.9,-16.8550598
12219,-16.853739
12219,-16.853739
12219.1,-16.8526314
12219.2,-16.8515238
12219.3,-16.8504162
12219.4,-16.8493086
12219.5,-16.848201
12219.6,-16.8470934
12219.7,-16.8459858
12219.8,-16.8448782
12219.9,-16.8437706
12220,-16.842663
12220,-16.842663
12220.1,-16.8417724
12220.2,-16.8408818
12220.3,-16.8399912
12220.4,-16.8391006
12220.5,-16.83821
12220.6,-16.8373194
12220.7,-16.8364288
12220.8,-16.8355382
12220.9,-16.8346476
12221,-16.833757
12221,-16.833757
12221.1,-16.8332016
12221.2,-16.8326462
12221.3,-16.8320908
12221.4,-16.8315354
12221.5,-16.83098
12221.6,-16.8304246
12221.7,-16.8298692
12221.8,-16.8293138
12221.9,-16.8287584
12222,-16.828203
12222,-16.828203
12222.1,-16.8280588
12222.2,-16.8279146
12222.3,-16.8277704
12222.4,-16.8276262
12222.5,-16.827482
12222.6,-16.8273378
12222.7,-16.8271936
12222.8,-16.8270494
12222.9,-16.8269052
12223,-16.826761
12223,-16.826761
12223.1,-16.8269733
12223.2,-16.8271856
12223.3,-16.8273979
12223.4,-16.8276102
12223.5,-16.8278225
12223.6,-16.8280348
12223.7,-16.8282471
12223.8,-16.8284594
12223.9,-16.8286717
12224,-16.828884
12224,-16.828884
12224.1,-16.8296187
12224.2,-16.8303534
12224.3,-16.8310881
12224.4,-16.8318228
12224.5,-16.8325575
12224.6,-16.8332922
12224.7,-16.8340269
12224.8,-16.8347616
12224.9,-16.8354963
12225,-16.836231
12225,-16.836231
12225.1,-16.8375707
12225.2,-16.8389104
12225.3,-16.8402501
12225.4,-16.8415898
12225.5,-16.8429295
12225.6,-16.8442692
12225.7,-16.8456089
12225.8,-16.8469486
12225.9,-16.8482883
12226,-16.849628
12226,-16.849628
12226.1,-16.8516134
12226.2,-16.8535988
12226.3,-16.8555842
12226.4,-16.8575696
12226.5,-16.859555
12226.6,-16.8615404
12226.7,-16.8635258
12226.8,-16.8655112
12226.9,-16.8674966
12227,-16.869482
12227,-16.869482
12227.1,-16.8721984
12227.2,-16.8749148
12227.3,-16.8776312
12227.4,-16.8803476
12227.5,-16.883064
12227.6,-16.8857804
12227.7,-16.8884968
12227.8,-16.8912132
12227.9,-16.8939296
12228,-16.896646
12228,-16.896646
12228.1,-16.9002213999999
12228.2,-16.9037968
12228.3,-16.9073722
12228.4,-16.9109476
12228.5,-16.914523
12228.6,-16.9180983999999
12228.7,-16.9216738
12228.8,-16.9252492
12228.9,-16.9288246
12229,-16.9324
12229,-16.9324
12229.1,-16.9370260999999
12229.2,-16.9416522
12229.3,-16.9462783
12229.4,-16.9509044
12229.5,-16.9555305
12229.6,-16.9601565999999
12229.7,-16.9647827
12229.8,-16.9694088
12229.9,-16.9740349
12230,-16.978661
12230,-16.978661
12230.1,-16.9844369999999
12230.2,-16.990213
12230.3,-16.995989
12230.4,-17.001765
12230.5,-17.007541
12230.6,-17.0133169999999
12230.7,-17.019093
12230.8,-17.024869
12230.9,-17.030645
12231,-17.036421
12231,-17.036421
12231.1,-17.0434815999999
12231.2,-17.0505422000001
12231.3,-17.0576028
12231.4,-17.0646634
12231.5,-17.071724
12231.6,-17.0787845999999
12231.7,-17.0858452000001
12231.8,-17.0929057999999
12231.9,-17.0999664
12232,-17.107027
12232,-17.107027
12232.1,-17.1155854999999
12232.2,-17.1241440000001
12232.3,-17.1327024999999
12232.4,-17.141261
12232.5,-17.1498195
12232.6,-17.1583779999999
12232.7,-17.1669365000001
12232.8,-17.1754949999999
12232.9,-17.1840535
12233,-17.192612
12233,-17.192612
12233.1,-17.2027634999999
12233.2,-17.2129150000001
12233.3,-17.2230664999999
12233.4,-17.233218
12233.5,-17.2433695
12233.6,-17.2535209999999
12233.7,-17.2636725000001
12233.8,-17.2738239999999
12233.9,-17.2839755
12234,-17.294127
12234,-17.294127
12234.1,-17.3053344999998
12234.2,-17.3165420000001
12234.3,-17.3277494999999
12234.4,-17.338957
12234.5,-17.3501645
12234.6,-17.3613719999998
12234.7,-17.3725795000001
12234.8,-17.3837869999999
12234.9,-17.3949945
12235,-17.406202
12235,-17.406202
12235.1,-17.4171244999998
12235.2,-17.4280470000001
12235.3,-17.4389694999999
12235.4,-17.449892
12235.5,-17.4608145
12235.6,-17.4717369999998
12235.7,-17.4826595000001
12235.8,-17.4935819999999
12235.9,-17.5045045
12236,-17.515427
12236,-17.515427
12236.1,-17.5254065999999
12236.2,-17.5353862000001
12236.3,-17.5453657999999
12236.4,-17.5553454
12236.5,-17.565325
12236.6,-17.5753045999999
12236.7,-17.5852842000001
12236.8,-17.5952637999999
12236.9,-17.6052434
12237,-17.615223
12237,-17.615223
12237.1,-17.6240280999999
12237.2,-17.6328332000001
12237.3,-17.6416382999999
12237.4,-17.6504434
12237.5,-17.6592485
12237.6,-17.6680535999999
12237.7,-17.6768587000001
12237.8,-17.6856637999999
12237.9,-17.6944689
12238,-17.703274
12238,-17.703274
12238.1,-17.7109969999999
12238.2,-17.7187200000001
12238.3,-17.7264429999999
12238.4,-17.734166
12238.5,-17.741889
12238.6,-17.7496119999999
12238.7,-17.7573350000001
12238.8,-17.7650579999999
12238.9,-17.772781
12239,-17.780504
12239,-17.780504
12239.1,-17.7873137999999
12239.2,-17.7941236
12239.3,-17.8009333999999
12239.4,-17.8077432
12239.5,-17.814553
12239.6,-17.8213627999999
12239.7,-17.8281726
12239.8,-17.8349824
12239.9,-17.8417922
12240,-17.848602
12240,-17.848602
12240.1,-17.8547039999999
12240.2,-17.860806
12240.3,-17.866908
12240.4,-17.87301
12240.5,-17.879112
12240.6,-17.8852139999999
12240.7,-17.891316
12240.8,-17.897418
12240.9,-17.90352
12241,-17.909622
12241,-17.909622
12241.1,-17.9151832999999
12241.2,-17.9207446
12241.3,-17.9263059
12241.4,-17.9318672
12241.5,-17.9374285
12241.6,-17.9429897999999
12241.7,-17.9485511
12241.8,-17.9541124
12241.9,-17.9596737
12242,-17.965235
12242,-17.965235
12242.1,-17.9703361999999
12242.2,-17.9754374
12242.3,-17.9805386
12242.4,-17.9856398
12242.5,-17.990741
12242.6,-17.9958421999999
12242.7,-18.0009434
12242.8,-18.0060446
12242.9,-18.0111458
12243,-18.016247
12243,-18.016247
12243.1,-18.0208922999999
12243.2,-18.0255376
12243.3,-18.0301829
12243.4,-18.0348282
12243.5,-18.0394735
12243.6,-18.0441187999999
12243.7,-18.0487641
12243.8,-18.0534094
12243.9,-18.0580547
12244,-18.0627
12244,-18.0627
12244.1,-18.0669360999999
12244.2,-18.0711722
12244.3,-18.0754083
12244.4,-18.0796444
12244.5,-18.0838805
12244.6,-18.0881165999999
12244.7,-18.0923527
12244.8,-18.0965888
12244.9,-18.1008249
12245,-18.105061
12245,-18.105061
12245.1,-18.1089162999999
12245.2,-18.1127716
12245.3,-18.1166269
12245.4,-18.1204822
12245.5,-18.1243375
12245.6,-18.1281927999999
12245.7,-18.1320481
12245.8,-18.1359034
12245.9,-18.1397587
12246,-18.143614
12246,-18.143614
12246.1,-18.1471617999999
12246.2,-18.1507096
12246.3,-18.1542574
12246.4,-18.1578052
12246.5,-18.161353
12246.6,-18.1649007999999
12246.7,-18.1684486
12246.8,-18.1719964
12246.9,-18.1755442
12247,-18.179092
12247,-18.179092
12247.1,-18.1823393
12247.2,-18.1855866
12247.3,-18.1888339
12247.4,-18.1920812
12247.5,-18.1953285
12247.6,-18.1985758
12247.7,-18.2018231
12247.8,-18.2050704
12247.9,-18.2083177
12248,-18.211565
12248,-18.211565
12248.1,-18.214546
12248.2,-18.217527
12248.3,-18.220508
12248.4,-18.223489
12248.5,-18.22647
12248.6,-18.229451
12248.7,-18.232432
12248.8,-18.235413
12248.9,-18.238394
12249,-18.241375
12249,-18.241375
12249.1,-18.2440836
12249.2,-18.2467922
12249.3,-18.2495008
12249.4,-18.2522094
12249.5,-18.254918
12249.6,-18.2576266
12249.7,-18.2603352
12249.8,-18.2630438
12249.9,-18.2657524
12250,-18.268461
12250,-18.268461
12250.1,-18.2709118
12250.2,-18.2733626
12250.3,-18.2758134
12250.4,-18.2782642
12250.5,-18.280715
12250.6,-18.2831658
12250.7,-18.2856166
12250.8,-18.2880674
12250.9,-18.2905182
12251,-18.292969
12251,-18.292969
12251.1,-18.2951912
12251.2,-18.2974134
12251.3,-18.2996356
12251.4,-18.3018578
12251.5,-18.30408
12251.6,-18.3063022
12251.7,-18.3085244
12251.8,-18.3107466
12251.9,-18.3129688
12252,-18.315191
12252,-18.315191
12252.1,-18.317167
12252.2,-18.319143
12252.3,-18.321119
12252.4,-18.323095
12252.5,-18.325071
12252.6,-18.327047
12252.7,-18.329023
12252.8,-18.330999
12252.9,-18.332975
12253,-18.334951
12253,-18.334951
12253.1,-18.3366638
12253.2,-18.3383766
12253.3,-18.3400894
12253.4,-18.3418022
12253.5,-18.343515
12253.6,-18.3452278
12253.7,-18.3469406
12253.8,-18.3486534
12253.9,-18.3503662
12254,-18.352079
12254,-18.352079
12254.1,-18.3535469
12254.2,-18.3550148
12254.3,-18.3564827
12254.4,-18.3579506
12254.5,-18.3594185
12254.6,-18.3608864
12254.7,-18.3623543
12254.8,-18.3638222
12254.9,-18.3652901
12255,-18.366758
12255,-18.366758
12255.1,-18.3679749
12255.2,-18.3691918
12255.3,-18.3704087
12255.4,-18.3716256
12255.5,-18.3728425
12255.6,-18.3740594
12255.7,-18.3752763
12255.8,-18.3764932
12255.9,-18.3777101
12256,-18.378927
12256,-18.378927
12256.1,-18.3798725
12256.2,-18.380818
12256.3,-18.3817635
12256.4,-18.382709
12256.5,-18.3836545
12256.6,-18.3846
12256.7,-18.3855455
12256.8,-18.386491
12256.9,-18.3874365
12257,-18.388382
12257,-18.388382
12257.1,-18.389106
12257.2,-18.38983
12257.3,-18.390554
12257.4,-18.391278
12257.5,-18.392002
12257.6,-18.392726
12257.7,-18.39345
12257.8,-18.394174
12257.9,-18.394898
12258,-18.395622
12258,-18.395622
12258.1,-18.3961261
12258.2,-18.3966302
12258.3,-18.3971343
12258.4,-18.3976384
12258.5,-18.3981425
12258.6,-18.3986466
12258.7,-18.3991507
12258.8,-18.3996548
12258.9,-18.4001589
12259,-18.400663
12259,-18.400663
12259.1,-18.4009264
12259.2,-18.4011898
12259.3,-18.4014532
12259.4,-18.4017166
12259.5,-18.40198
12259.6,-18.4022434
12259.7,-18.4025068
12259.8,-18.4027702
12259.9,-18.4030336
12260,-18.403297
12260,-18.403297
12260.1,-18.4033579
12260.2,-18.4034188
12260.3,-18.4034797
12260.4,-18.4035406
12260.5,-18.4036015
12260.6,-18.4036624
12260.7,-18.4037233
12260.8,-18.4037842
12260.9,-18.4038451
12261,-18.403906
12261,-18.403906
12261.1,-18.4037364
12261.2,-18.4035668
12261.3,-18.4033972
12261.4,-18.4032276
12261.5,-18.403058
12261.6,-18.4028884
12261.7,-18.4027188
12261.8,-18.4025492
12261.9,-18.4023796
12262,-18.40221
12262,-18.40221
12262.1,-18.4018598
12262.2,-18.4015096
12262.3,-18.4011594
12262.4,-18.4008092
12262.5,-18.400459
12262.6,-18.4001088
12262.7,-18.3997586
12262.8,-18.3994084
12262.9,-18.3990582
12263,-18.398708
12263,-18.398708
12263.1,-18.3981522
12263.2,-18.3975964
12263.3,-18.3970406
12263.4,-18.3964848
12263.5,-18.395929
12263.6,-18.3953732
12263.7,-18.3948174
12263.8,-18.3942616
12263.9,-18.3937058
12264,-18.39315
12264,-18.39315
12264.1,-18.3924153
12264.2,-18.3916806
12264.3,-18.3909459
12264.4,-18.3902112
12264.5,-18.3894765
12264.6,-18.3887418
12264.7,-18.3880071
12264.8,-18.3872724
12264.9,-18.3865377
12265,-18.385803
12265,-18.385803
12265.1,-18.3849245
12265.2,-18.384046
12265.3,-18.3831675
12265.4,-18.382289
12265.5,-18.3814105
12265.6,-18.380532
12265.7,-18.3796535
12265.8,-18.378775
12265.9,-18.3778965
12266,-18.377018
12266,-18.377018
12266.1,-18.3760514
12266.2,-18.3750848
12266.3,-18.3741182
12266.4,-18.3731516
12266.5,-18.372185
12266.6,-18.3712184
12266.7,-18.3702518
12266.8,-18.3692852
12266.9,-18.3683186
12267,-18.367352
12267,-18.367352
12267.1,-18.3663008
12267.2,-18.3652496
12267.3,-18.3641984
12267.4,-18.3631472
12267.5,-18.362096
12267.6,-18.3610448
12267.7,-18.3599936
12267.8,-18.3589424
12267.9,-18.3578912
12268,-18.35684
12268,-18.35684
12268.1,-18.3557082
12268.2,-18.3545764
12268.3,-18.3534446
12268.4,-18.3523128
12268.5,-18.351181
12268.6,-18.3500492
12268.7,-18.3489174
12268.8,-18.3477856
12268.9,-18.3466538
12269,-18.345522
12269,-18.345522
12269.1,-18.3443724
12269.2,-18.3432228
12269.3,-18.3420732
12269.4,-18.3409236
12269.5,-18.339774
12269.6,-18.3386244
12269.7,-18.3374748
12269.8,-18.3363252
12269.9,-18.3351756
12270,-18.334026
12270,-18.334026
12270.1,-18.3327987
12270.2,-18.3315714
12270.3,-18.3303441
12270.4,-18.3291168
12270.5,-18.3278895
12270.6,-18.3266622
12270.7,-18.3254349
12270.8,-18.3242076
12270.9,-18.3229803
12271,-18.321753
12271,-18.321753
12271.1,-18.320538
12271.2,-18.319323
12271.3,-18.318108
12271.4,-18.316893
12271.5,-18.315678
12271.6,-18.314463
12271.7,-18.313248
12271.8,-18.312033
12271.9,-18.310818
12272,-18.309603
12272,-18.309603
12272.1,-18.308321
12272.2,-18.307039
12272.3,-18.305757
12272.4,-18.304475
12272.5,-18.303193
12272.6,-18.301911
12272.7,-18.300629
12272.8,-18.299347
12272.9,-18.298065
12273,-18.296783
12273,-18.296783
12273.1,-18.2954666
12273.2,-18.2941502
12273.3,-18.2928338
12273.4,-18.2915174
12273.5,-18.290201
12273.6,-18.2888846
12273.7,-18.2875682
12273.8,-18.2862518
12273.9,-18.2849354
12274,-18.283619
12274,-18.283619
12274.1,-18.2823186
12274.2,-18.2810182
12274.3,-18.2797178
12274.4,-18.2784174
12274.5,-18.277117
12274.6,-18.2758166
12274.7,-18.2745162
12274.8,-18.2732158
12274.9,-18.2719154
12275,-18.270615
12275,-18.270615
12275.1,-18.2692556
12275.2,-18.2678962
12275.3,-18.2665368
12275.4,-18.2651774
12275.5,-18.263818
12275.6,-18.2624586
12275.7,-18.2610992
12275.8,-18.2597398
12275.9,-18.2583804
12276,-18.257021
12276,-18.257021
12276.1,-18.2557091
12276.2,-18.2543972
12276.3,-18.2530853
12276.4,-18.2517734
12276.5,-18.2504615
12276.6,-18.2491496
12276.7,-18.2478377
12276.8,-18.2465258
12276.9,-18.2452139
12277,-18.243902
12277,-18.243902
12277.1,-18.2425997
12277.2,-18.2412974
12277.3,-18.2399951
12277.4,-18.2386928
12277.5,-18.2373905
12277.6,-18.2360882
12277.7,-18.2347859
12277.8,-18.2334836
12277.9,-18.2321813
12278,-18.230879
12278,-18.230879
12278.1,-18.2295816
12278.2,-18.2282842
12278.3,-18.2269868
12278.4,-18.2256894
12278.5,-18.224392
12278.6,-18.2230946
12278.7,-18.2217972
12278.8,-18.2204998
12278.9,-18.2192024
12279,-18.217905
12279,-18.217905
12279.1,-18.2166795
12279.2,-18.215454
12279.3,-18.2142285
12279.4,-18.213003
12279.5,-18.2117775
12279.6,-18.210552
12279.7,-18.2093265
12279.8,-18.208101
12279.9,-18.2068755
12280,-18.20565
12280,-18.20565
12280.1,-18.204494
12280.2,-18.203338
12280.3,-18.202182
12280.4,-18.201026
12280.5,-18.19987
12280.6,-18.198714
12280.7,-18.197558
12280.8,-18.196402
12280.9,-18.195246
12281,-18.19409
12281,-18.19409
12281.1,-18.1930656
12281.2,-18.1920412
12281.3,-18.1910168
12281.4,-18.1899924
12281.5,-18.188968
12281.6,-18.1879436
12281.7,-18.1869192
12281.8,-18.1858948
12281.9,-18.1848704
12282,-18.183846
12282,-18.183846
12282.1,-18.18301
12282.2,-18.182174
12282.3,-18.181338
12282.4,-18.180502
12282.5,-18.179666
12282.6,-18.17883
12282.7,-18.177994
12282.8,-18.177158
12282.9,-18.176322
12283,-18.175486
12283,-18.175486
12283.1,-18.1748504
12283.2,-18.1742148
12283.3,-18.1735792
12283.4,-18.1729436
12283.5,-18.172308
12283.6,-18.1716724
12283.7,-18.1710368
12283.8,-18.1704012
12283.9,-18.1697656
12284,-18.16913
12284,-18.16913
12284.1,-18.1687499
12284.2,-18.1683698
12284.3,-18.1679897
12284.4,-18.1676096
12284.5,-18.1672295
12284.6,-18.1668494
12284.7,-18.1664693
12284.8,-18.1660892
12284.9,-18.1657091
12285,-18.165329
12285,-18.165329
12285.1,-18.1652237
12285.2,-18.1651184
12285.3,-18.1650131
12285.4,-18.1649078
12285.5,-18.1648025
12285.6,-18.1646972
12285.7,-18.1645919
12285.8,-18.1644866
12285.9,-18.1643813
12286,-18.164276
12286,-18.164276
12286.1,-18.1644948
12286.2,-18.1647136
12286.3,-18.1649324
12286.4,-18.1651512
12286.5,-18.16537
12286.6,-18.1655888
12286.7,-18.1658076
12286.8,-18.1660264
12286.9,-18.1662452
12287,-18.166464
12287,-18.166464
12287.1,-18.1669794
12287.2,-18.1674948
12287.3,-18.1680102
12287.4,-18.1685256
12287.5,-18.169041
12287.6,-18.1695564
12287.7,-18.1700718
12287.8,-18.1705872
12287.9,-18.1711026
12288,-18.171618
12288,-18.171618
12288.1,-18.1724908
12288.2,-18.1733636
12288.3,-18.1742364
12288.4,-18.1751092
12288.5,-18.175982
12288.6,-18.1768548
12288.7,-18.1777276
12288.8,-18.1786004
12288.9,-18.1794732
12289,-18.180346
12289,-18.180346
12289.1,-18.1816067
12289.2,-18.1828674
12289.3,-18.1841281
12289.4,-18.1853888
12289.5,-18.1866495
12289.6,-18.1879102
12289.7,-18.1891709
12289.8,-18.1904316
12289.9,-18.1916923
12290,-18.192953
12290,-18.192953
12290.1,-18.1946197
12290.2,-18.1962864
12290.3,-18.1979531
12290.4,-18.1996198
12290.5,-18.2012865
12290.6,-18.2029532
12290.7,-18.2046199
12290.8,-18.2062866
12290.9,-18.2079533
12291,-18.20962
12291,-18.20962
12291.1,-18.2117217
12291.2,-18.2138234
12291.3,-18.2159251
12291.4,-18.2180268
12291.5,-18.2201285
12291.6,-18.2222302
12291.7,-18.2243319
12291.8,-18.2264336
12291.9,-18.2285353
12292,-18.230637
12292,-18.230637
12292.1,-18.2331896
12292.2,-18.2357422
12292.3,-18.2382948
12292.4,-18.2408474
12292.5,-18.2434
12292.6,-18.2459526
12292.7,-18.2485052
12292.8,-18.2510578
12292.9,-18.2536104
12293,-18.256163
12293,-18.256163
12293.1,-18.2591689
12293.2,-18.2621748
12293.3,-18.2651807
12293.4,-18.2681866
12293.5,-18.2711925
12293.6,-18.2741984
12293.7,-18.2772043
12293.8,-18.2802102
12293.9,-18.2832161
12294,-18.286222
12294,-18.286222
12294.1,-18.2896430999999
12294.2,-18.2930642
12294.3,-18.2964853
12294.4,-18.2999064
12294.5,-18.3033275
12294.6,-18.3067485999999
12294.7,-18.3101697
12294.8,-18.3135908
12294.9,-18.3170119
12295,-18.320433
12295,-18.320433
12295.1,-18.3242556999999
12295.2,-18.3280784
12295.3,-18.3319011
12295.4,-18.3357238
12295.5,-18.3395465
12295.6,-18.3433691999999
12295.7,-18.3471919
12295.8,-18.3510146
12295.9,-18.3548373
12296,-18.35866
12296,-18.35866
12296.1,-18.3628259999999
12296.2,-18.366992
12296.3,-18.371158
12296.4,-18.375324
12296.5,-18.37949
12296.6,-18.3836559999999
12296.7,-18.387822
12296.8,-18.391988
12296.9,-18.396154
12297,-18.40032
12297,-18.40032
12297.1,-18.4047888999999
12297.2,-18.4092578
12297.3,-18.4137267
12297.4,-18.4181956
12297.5,-18.4226645
12297.6,-18.4271333999999
12297.7,-18.4316023
12297.8,-18.4360712
12297.9,-18.4405401
12298,-18.445009
12298,-18.445009
12298.1,-18.4496650999999
12298.2,-18.4543212
12298.3,-18.4589773
12298.4,-18.4636334
12298.5,-18.4682895
12298.6,-18.4729455999999
12298.7,-18.4776017
12298.8,-18.4822578
12298.9,-18.4869139
12299,-18.49157
12299,-18.49157
12299.1,-18.4963020999999
12299.2,-18.5010342
12299.3,-18.5057663
12299.4,-18.5104984
12299.5,-18.5152305
12299.6,-18.5199625999999
12299.7,-18.5246947
12299.8,-18.5294268
12299.9,-18.5341589
12300,-18.538891
12300,-18.538891
12300.1,-18.5435528999999
12300.2,-18.5482148
12300.3,-18.5528767
