1520,-9.2760897
1520,-9.2760897
1521,-9.2863016
1521,-9.2863016
1522,-9.2964783
1522,-9.2964783
1523,-9.3066292
1523,-9.3066292
1524,-9.3168383
1524,-9.3168383
1525,-9.327075
1525,-9.327075
1526,-9.3374147
1526,-9.3374147
1527,-9.3478899
1527,-9.3478899
1528,-9.3585501
1528,-9.3585501
1529,-9.3693991
1529,-9.3693991
1530,-9.3804502
1530,-9.3804502
1531,-9.3917246
1531,-9.3917246
1532,-9.4032297
1532,-9.4032297
1533,-9.4149637
1533,-9.4149637
1534,-9.4269371
1534,-9.4269371
1535,-9.4391193
1535,-9.4391193
1536,-9.451498
1536,-9.451498
1537,-9.4640188
1537,-9.4640188
1538,-9.4766645
1538,-9.4766645
1539,-9.4894094
1539,-9.4894094
1540,-9.5022154
1540,-9.5022154
1541,-9.5150442
1541,-9.5150442
1542,-9.5278921
1542,-9.5278921
1543,-9.5408182
1543,-9.5408182
1544,-9.5537558
1544,-9.5537558
1545,-9.5667381
1545,-9.5667381
1546,-9.5797701
1546,-9.5797701
1547,-9.5928802
1547,-9.5928802
1548,-9.6061344
1548,-9.6061344
1549,-9.6195507
1549,-9.6195507
1550,-9.6331959
1550,-9.6331959
1551,-9.6470928
1551,-9.6470928
1552,-9.6612768
1552,-9.6612768
1553,-9.6757803
1553,-9.6757803
1554,-9.6906252
1554,-9.6906252
1555,-9.7058306
1555,-9.7058306
1556,-9.7213678
1556,-9.7213678
1557,-9.7372541
1557,-9.7372541
1558,-9.7534704
1558,-9.7534704
1559,-9.7699928
1559,-9.7699928
1560,-9.7867327
1560,-9.7867327
1561,-9.8036909
1561,-9.8036909
1562,-9.8208284
1562,-9.8208284
1563,-9.8380623
1563,-9.8380623
1564,-9.8553524
1564,-9.8553524
1565,-9.8726501
1565,-9.8726501
1566,-9.8899527
1566,-9.8899527
1567,-9.9072094
1567,-9.9072094
1568,-9.9244776
1568,-9.9244776
1569,-9.9416571
1569,-9.9416571
1570,-9.9587841
1570,-9.9587841
1571,-9.9758816
1571,-9.9758816
1572,-9.9929724
1572,-9.9929724
1573,-10.010072
1573,-10.010072
1574,-10.027237
1574,-10.027237
1575,-10.044486
1575,-10.044486
1576,-10.061787
1576,-10.061787
1577,-10.079206
1577,-10.079206
1578,-10.096728
1578,-10.096728
1579,-10.11439
1579,-10.11439
1580,-10.13217
1580,-10.13217
1581,-10.150053
1581,-10.150053
1582,-10.16803
1582,-10.16803
1583,-10.186076
1583,-10.186076
1584,-10.204148
1584,-10.204148
1585,-10.222196
1585,-10.222196
1586,-10.240237
1586,-10.240237
1587,-10.258259
1587,-10.258259
1588,-10.27622
1588,-10.27622
1589,-10.294129
1589,-10.294129
1590,-10.312006
1590,-10.312006
1591,-10.329844
1591,-10.329844
1592,-10.347731
1592,-10.347731
1593,-10.365673
1593,-10.365673
1594,-10.383691
1594,-10.383691
1595,-10.401832
1595,-10.401832
1596,-10.420163
1596,-10.420163
1597,-10.438674
1597,-10.438674
1598,-10.457438
1598,-10.457438
1599,-10.47648
1599,-10.47648
1600,-10.495839
1600,-10.495839
1601,-10.515502
1601,-10.515502
1602,-10.535502
1602,-10.535502
1603,-10.555777
1603,-10.555777
1604,-10.576313
1604,-10.576313
1605,-10.597073
1605,-10.597073
1606,-10.618
1606,-10.618
1607,-10.639069
1607,-10.639069
1608,-10.66022
1608,-10.66022
1609,-10.681393
1609,-10.681393
1610,-10.70249
1610,-10.70249
1611,-10.723484
1611,-10.723484
1612,-10.744351
1612,-10.744351
1613,-10.765065
1613,-10.765065
1614,-10.785621
1614,-10.785621
1615,-10.806013
1615,-10.806013
1616,-10.826307
1616,-10.826307
1617,-10.846422
1617,-10.846422
1618,-10.866469
1618,-10.866469
1619,-10.886472
1619,-10.886472
1620,-10.90647
1620,-10.90647
1621,-10.926509
1621,-10.926509
1622,-10.94662
1622,-10.94662
1623,-10.96684
1623,-10.96684
1624,-10.987185
1624,-10.987185
1625,-11.00772
1625,-11.00772
1626,-11.028452
1626,-11.028452
1627,-11.049383
1627,-11.049383
1628,-11.070479
1628,-11.070479
1629,-11.091743
1629,-11.091743
1630,-11.113085
1630,-11.113085
1631,-11.134471
1631,-11.134471
1632,-11.155874
1632,-11.155874
1633,-11.17723
1633,-11.17723
1634,-11.198492
1634,-11.198492
1635,-11.219598
1635,-11.219598
1636,-11.24052
1636,-11.24052
1637,-11.261198
1637,-11.261198
1638,-11.281682
1638,-11.281682
1639,-11.301953
1639,-11.301953
1640,-11.322025
1640,-11.322025
1641,-11.34187
1641,-11.34187
1642,-11.361579
1642,-11.361579
1643,-11.381083
1643,-11.381083
1644,-11.400475
1644,-11.400475
1645,-11.419756
1645,-11.419756
1646,-11.438981
1646,-11.438981
1647,-11.45814
1647,-11.45814
1648,-11.477226
1648,-11.477226
1649,-11.496305
1649,-11.496305
1650,-11.515345
1650,-11.515345
1651,-11.53433
1651,-11.53433
1652,-11.553313
1652,-11.553313
1653,-11.572256
1653,-11.572256
1654,-11.591126
1654,-11.591126
1655,-11.610003
1655,-11.610003
1656,-11.628818
1656,-11.628818
1657,-11.647626
1657,-11.647626
1658,-11.666388
1658,-11.666388
1659,-11.685128
1659,-11.685128
1660,-11.70385
1660,-11.70385
1661,-11.722672
1661,-11.722672
1662,-11.741589
1662,-11.741589
1663,-11.760629
1663,-11.760629
1664,-11.779841
1664,-11.779841
1665,-11.799217
1665,-11.799217
1666,-11.818831
1666,-11.818831
1667,-11.838723
1667,-11.838723
1668,-11.858907
1668,-11.858907
1669,-11.879292
1669,-11.879292
1670,-11.899969
1670,-11.899969
1671,-11.920882
1671,-11.920882
1672,-11.942015
1672,-11.942015
1673,-11.963332
1673,-11.963332
1674,-11.984731
1674,-11.984731
1675,-12.006119
1675,-12.006119
1676,-12.027466
1676,-12.027466
1677,-12.048677
1677,-12.048677
1678,-12.069664
1678,-12.069664
1679,-12.090329
1679,-12.090329
1680,-12.110652
1680,-12.110652
1681,-12.130567
1681,-12.130567
1682,-12.150012
1682,-12.150012
1683,-12.168978
1683,-12.168978
1684,-12.187467
1684,-12.187467
1685,-12.205445
1685,-12.205445
1686,-12.222994
1686,-12.222994
1687,-12.240093
1687,-12.240093
1688,-12.25683
1688,-12.25683
1689,-12.273252
1689,-12.273252
1690,-12.289385
1690,-12.289385
1691,-12.305305
1691,-12.305305
1692,-12.321097
1692,-12.321097
1693,-12.336802
1693,-12.336802
1694,-12.352408
1694,-12.352408
1695,-12.367908
1695,-12.367908
1696,-12.383279
1696,-12.383279
1697,-12.39852
1697,-12.39852
1698,-12.413573
1698,-12.413573
1699,-12.428421
1699,-12.428421
1700,-12.443016
1700,-12.443016
1701,-12.457292
1701,-12.457292
1702,-12.471194
1702,-12.471194
1703,-12.484605
1703,-12.484605
1704,-12.497475
1704,-12.497475
1705,-12.509794
1705,-12.509794
1706,-12.521545
1706,-12.521545
1707,-12.532711
1707,-12.532711
1708,-12.543269
1708,-12.543269
1709,-12.55328
1709,-12.55328
1710,-12.562737
1710,-12.562737
1711,-12.571723
1711,-12.571723
1712,-12.580272
1712,-12.580272
1713,-12.588422
1713,-12.588422
1714,-12.596275
1714,-12.596275
1715,-12.603881
1715,-12.603881
1716,-12.611329
1716,-12.611329
1717,-12.618632
1717,-12.618632
1718,-12.625853
1718,-12.625853
1719,-12.632995
1719,-12.632995
1720,-12.640089
1720,-12.640089
1721,-12.647145
1721,-12.647145
1722,-12.654121
1722,-12.654121
1723,-12.661032
1723,-12.661032
1724,-12.66794
1724,-12.66794
1725,-12.674724
1725,-12.674724
1726,-12.681373
1726,-12.681373
1727,-12.687891
1727,-12.687891
1728,-12.694237
1728,-12.694237
1729,-12.700363
1729,-12.700363
1730,-12.706241
1730,-12.706241
1731,-12.711934
1731,-12.711934
1732,-12.717407
1732,-12.717407
1733,-12.722666
1733,-12.722666
1734,-12.727712
1734,-12.727712
1735,-12.732545
1735,-12.732545
1736,-12.737188
1736,-12.737188
1737,-12.741669
1737,-12.741669
1738,-12.745948
1738,-12.745948
1739,-12.750058
1739,-12.750058
1740,-12.753966
1740,-12.753966
1741,-12.757684
1741,-12.757684
1742,-12.76118
1742,-12.76118
1743,-12.764392
1743,-12.764392
1744,-12.767263
1744,-12.767263
1745,-12.769804
1745,-12.769804
1746,-12.771938
1746,-12.771938
1747,-12.773634
1747,-12.773634
1748,-12.774793
1748,-12.774793
1749,-12.775401
1749,-12.775401
1750,-12.775376
1750,-12.775376
1751,-12.774758
1751,-12.774758
1752,-12.773493
1752,-12.773493
1753,-12.771555
1753,-12.771555
1754,-12.768946
1754,-12.768946
1755,-12.765697
1755,-12.765697
1756,-12.761827
1756,-12.761827
1757,-12.757341
1757,-12.757341
1758,-12.752275
1758,-12.752275
1759,-12.746703
1759,-12.746703
1760,-12.740651
1760,-12.740651
1761,-12.734152
1761,-12.734152
1762,-12.727268
1762,-12.727268
1763,-12.720015
1763,-12.720015
1764,-12.712393
1764,-12.712393
1765,-12.704432
1765,-12.704432
1766,-12.696112
1766,-12.696112
1767,-12.687407
1767,-12.687407
1768,-12.678387
1768,-12.678387
1769,-12.668942
1769,-12.668942
1770,-12.659049
1770,-12.659049
1771,-12.648685
1771,-12.648685
1772,-12.637853
1772,-12.637853
1773,-12.626521
1773,-12.626521
1774,-12.614705
1774,-12.614705
1775,-12.602371
1775,-12.602371
1776,-12.589504
1776,-12.589504
1777,-12.576114
1777,-12.576114
1778,-12.56223
1778,-12.56223
1779,-12.547915
1779,-12.547915
1780,-12.533154
1780,-12.533154
1781,-12.518
1781,-12.518
1782,-12.50253
1782,-12.50253
1783,-12.486754
1783,-12.486754
1784,-12.47074
1784,-12.47074
1785,-12.454536
1785,-12.454536
1786,-12.438168
1786,-12.438168
1787,-12.421654
1787,-12.421654
1788,-12.404998
1788,-12.404998
1789,-12.388212
1789,-12.388212
1790,-12.371335
1790,-12.371335
1791,-12.354311
1791,-12.354311
1792,-12.337146
1792,-12.337146
1793,-12.319796
1793,-12.319796
1794,-12.302267
1794,-12.302267
1795,-12.284561
1795,-12.284561
1796,-12.266647
1796,-12.266647
1797,-12.248474
1797,-12.248474
1798,-12.230054
1798,-12.230054
1799,-12.21142
1799,-12.21142
1800,-12.192536
1800,-12.192536
1801,-12.173393
1801,-12.173393
1802,-12.154047
1802,-12.154047
1803,-12.134452
1803,-12.134452
1804,-12.114632
1804,-12.114632
1805,-12.094632
1805,-12.094632
1806,-12.074422
1806,-12.074422
1807,-12.054059
1807,-12.054059
1808,-12.033488
1808,-12.033488
1809,-12.012705
1809,-12.012705
1810,-11.991716
1810,-11.991716
1811,-11.970498
1811,-11.970498
1812,-11.948935
1812,-11.948935
1813,-11.927041
1813,-11.927041
1814,-11.90476
1814,-11.90476
1815,-11.881983
1815,-11.881983
1816,-11.858722
1816,-11.858722
1817,-11.834883
1817,-11.834883
1818,-11.81041
1818,-11.81041
1819,-11.785279
1819,-11.785279
1820,-11.759545
1820,-11.759545
1821,-11.73311
1821,-11.73311
1822,-11.705997
1822,-11.705997
1823,-11.678263
1823,-11.678263
1824,-11.6499
1824,-11.6499
1825,-11.620986
1825,-11.620986
1826,-11.591617
1826,-11.591617
1827,-11.561819
1827,-11.561819
1828,-11.531669
1828,-11.531669
1829,-11.501272
1829,-11.501272
1830,-11.47074
1830,-11.47074
1831,-11.440073
1831,-11.440073
1832,-11.409358
1832,-11.409358
1833,-11.37868
1833,-11.37868
1834,-11.348058
1834,-11.348058
1835,-11.317513
1835,-11.317513
1836,-11.287086
1836,-11.287086
1837,-11.256718
1837,-11.256718
1838,-11.226438
1838,-11.226438
1839,-11.196222
1839,-11.196222
1840,-11.16601
1840,-11.16601
1841,-11.135743
1841,-11.135743
1842,-11.105378
1842,-11.105378
1843,-11.074849
1843,-11.074849
1844,-11.04413
1844,-11.04413
1845,-11.013152
1845,-11.013152
1846,-10.98198
1846,-10.98198
1847,-10.950542
1847,-10.950542
1848,-10.918874
1848,-10.918874
1849,-10.886963
1849,-10.886963
1850,-10.854821
1850,-10.854821
1851,-10.822474
1851,-10.822474
1852,-10.789966
1852,-10.789966
1853,-10.757307
1853,-10.757307
1854,-10.724624
1854,-10.724624
1855,-10.69192
1855,-10.69192
1856,-10.659223
1856,-10.659223
1857,-10.626549
1857,-10.626549
1858,-10.593962
1858,-10.593962
1859,-10.561453
1859,-10.561453
1860,-10.52904
1860,-10.52904
1861,-10.4967
1861,-10.4967
1862,-10.464443
1862,-10.464443
1863,-10.432218
1863,-10.432218
1864,-10.400043
1864,-10.400043
1865,-10.367836
1865,-10.367836
1866,-10.335581
1866,-10.335581
1867,-10.303247
1867,-10.303247
1868,-10.270787
1868,-10.270787
1869,-10.238166
1869,-10.238166
1870,-10.205378
1870,-10.205378
1871,-10.172391
1871,-10.172391
1872,-10.139225
1872,-10.139225
1873,-10.105856
1873,-10.105856
1874,-10.072276
1874,-10.072276
1875,-10.038467
1875,-10.038467
1876,-10.004473
1876,-10.004473
1877,-9.9703016
1877,-9.9703016
1878,-9.9359465
1878,-9.9359465
1879,-9.9014311
1879,-9.9014311
1880,-9.8667803
1880,-9.8667803
1881,-9.8319788
1881,-9.8319788
1882,-9.7970076
1882,-9.7970076
1883,-9.7618923
1883,-9.7618923
1884,-9.7266331
1884,-9.7266331
1885,-9.6912365
1885,-9.6912365
1886,-9.6557398
1886,-9.6557398
1887,-9.6201019
1887,-9.6201019
1888,-9.5843315
1888,-9.5843315
1889,-9.5484571
1889,-9.5484571
1890,-9.5124693
1890,-9.5124693
1891,-9.4764576
1891,-9.4764576
1892,-9.4403439
1892,-9.4403439
1893,-9.4042368
1893,-9.4042368
1894,-9.3681288
1894,-9.3681288
1895,-9.3321018
1895,-9.3321018
1896,-9.2961683
1896,-9.2961683
1897,-9.2603893
1897,-9.2603893
1898,-9.2247381
1898,-9.2247381
1899,-9.1893482
1899,-9.1893482
1900,-9.1542091
1900,-9.1542091
1901,-9.119401
1901,-9.119401
1902,-9.0848608
1902,-9.0848608
1903,-9.050662
1903,-9.050662
1904,-9.0168095
1904,-9.0168095
1905,-8.9833326
1905,-8.9833326
1906,-8.9501648
1906,-8.9501648
1907,-8.9173183
1907,-8.9173183
1908,-8.8847561
1908,-8.8847561
1909,-8.8524885
1909,-8.8524885
1910,-8.8204737
1910,-8.8204737
1911,-8.7886887
1911,-8.7886887
1912,-8.757122
1912,-8.757122
1913,-8.7257442
1913,-8.7257442
1914,-8.6945248
1914,-8.6945248
1915,-8.6635237
1915,-8.6635237
1916,-8.6326685
1916,-8.6326685
1917,-8.6020241
1917,-8.6020241
1918,-8.571559
1918,-8.571559
1919,-8.5412893
1919,-8.5412893
1920,-8.5112352
1920,-8.5112352
1921,-8.4814367
1921,-8.4814367
1922,-8.4519272
1922,-8.4519272
1923,-8.4226828
1923,-8.4226828
1924,-8.3937588
1924,-8.3937588
1925,-8.3651171
1925,-8.3651171
1926,-8.3368273
1926,-8.3368273
1927,-8.3088379
1927,-8.3088379
1928,-8.2811375
1928,-8.2811375
1929,-8.2537279
1929,-8.2537279
1930,-8.2265606
1930,-8.2265606
1931,-8.1995916
1931,-8.1995916
1932,-8.1728535
1932,-8.1728535
1933,-8.1462746
1933,-8.1462746
1934,-8.1197987
1934,-8.1197987
1935,-8.0934238
1935,-8.0934238
1936,-8.0671139
1936,-8.0671139
1937,-8.0408878
1937,-8.0408878
1938,-8.0146837
1938,-8.0146837
1939,-7.9885497
1939,-7.9885497
1940,-7.9624357
1940,-7.9624357
1941,-7.9363437
1941,-7.9363437
1942,-7.9103117
1942,-7.9103117
1943,-7.8843303
1943,-7.8843303
1944,-7.8583999
1944,-7.8583999
1945,-7.8325682
1945,-7.8325682
1946,-7.8068128
1946,-7.8068128
1947,-7.7811456
1947,-7.7811456
1948,-7.75561
1948,-7.75561
1949,-7.7301683
1949,-7.7301683
1950,-7.7048349
1950,-7.7048349
1951,-7.6796408
1951,-7.6796408
1952,-7.6546044
1952,-7.6546044
1953,-7.6296725
1953,-7.6296725
1954,-7.6048856
1954,-7.6048856
1955,-7.5802174
1955,-7.5802174
1956,-7.5556774
1956,-7.5556774
1957,-7.5312452
1957,-7.5312452
1958,-7.5069027
1958,-7.5069027
1959,-7.4826617
1959,-7.4826617
1960,-7.458519
1960,-7.458519
1961,-7.4345088
1961,-7.4345088
1962,-7.4106364
1962,-7.4106364
1963,-7.3869085
1963,-7.3869085
1964,-7.3633399
1964,-7.3633399
1965,-7.3399601
1965,-7.3399601
1966,-7.3168435
1966,-7.3168435
1967,-7.2939792
1967,-7.2939792
1968,-7.2714314
1968,-7.2714314
1969,-7.2492008
1969,-7.2492008
1970,-7.2273221
1970,-7.2273221
1971,-7.2058001
1971,-7.2058001
1972,-7.1846938
1972,-7.1846938
1973,-7.1640019
1973,-7.1640019
1974,-7.1436734
1974,-7.1436734
1975,-7.1237421
1975,-7.1237421
1976,-7.104218
1976,-7.104218
1977,-7.0850229
1977,-7.0850229
1978,-7.0661387
1978,-7.0661387
1979,-7.0475683
1979,-7.0475683
1980,-7.0292859
1980,-7.0292859
1981,-7.0112443
1981,-7.0112443
1982,-6.9934454
1982,-6.9934454
1983,-6.9758339
1983,-6.9758339
1984,-6.9584041
1984,-6.9584041
1985,-6.9411678
1985,-6.9411678
1986,-6.9240861
1986,-6.9240861
1987,-6.9071708
1987,-6.9071708
1988,-6.8904343
1988,-6.8904343
1989,-6.873857
1989,-6.873857
1990,-6.8574443
1990,-6.8574443
1991,-6.8412471
1991,-6.8412471
1992,-6.8252711
1992,-6.8252711
1993,-6.8095574
1993,-6.8095574
1994,-6.7940931
1994,-6.7940931
1995,-6.7789493
1995,-6.7789493
1996,-6.7640991
1996,-6.7640991
1997,-6.7495036
1997,-6.7495036
1998,-6.7352138
1998,-6.7352138
1999,-6.7212067
1999,-6.7212067
2000,-6.7074885
2000,-6.7074885
2001,-6.6940837
2001,-6.6940837
2002,-6.6809511
2002,-6.6809511
2003,-6.6680956
2003,-6.6680956
2004,-6.6555324
2004,-6.6555324
2005,-6.6432209
2005,-6.6432209
2006,-6.6311889
2006,-6.6311889
2007,-6.6194143
2007,-6.6194143
2008,-6.6078606
2008,-6.6078606
2009,-6.5965676
2009,-6.5965676
2010,-6.5855432
2010,-6.5855432
2011,-6.5747333
2011,-6.5747333
2012,-6.564178
2012,-6.564178
2013,-6.5538087
2013,-6.5538087
2014,-6.5436802
2014,-6.5436802
2015,-6.5337491
2015,-6.5337491
2016,-6.5240612
2016,-6.5240612
2017,-6.5145798
2017,-6.5145798
2018,-6.5052843
2018,-6.5052843
2019,-6.4962091
2019,-6.4962091
2020,-6.4873338
2020,-6.4873338
2021,-6.4786358
2021,-6.4786358
2022,-6.4701061
2022,-6.4701061
2023,-6.46176
2023,-6.46176
2024,-6.4535918
2024,-6.4535918
2025,-6.4456019
2025,-6.4456019
2026,-6.4377513
2026,-6.4377513
2027,-6.4300585
2027,-6.4300585
2028,-6.4225197
2028,-6.4225197
2029,-6.4151502
2029,-6.4151502
2030,-6.4079347
2030,-6.4079347
2031,-6.400887
2031,-6.400887
2032,-6.3940659
2032,-6.3940659
2033,-6.3874578
2033,-6.3874578
2034,-6.3810754
2034,-6.3810754
2035,-6.3749375
2035,-6.3749375
2036,-6.3690729
2036,-6.3690729
2037,-6.3634515
2037,-6.3634515
2038,-6.3581538
2038,-6.3581538
2039,-6.353148
2039,-6.353148
2040,-6.3484087
2040,-6.3484087
2041,-6.3439965
2041,-6.3439965
2042,-6.3398232
2042,-6.3398232
2043,-6.3359351
2043,-6.3359351
2044,-6.3322625
2044,-6.3322625
2045,-6.3288097
2045,-6.3288097
2046,-6.3255663
2046,-6.3255663
2047,-6.3225031
2047,-6.3225031
2048,-6.3196106
2048,-6.3196106
2049,-6.316906
2049,-6.316906
2050,-6.314342
2050,-6.314342
2051,-6.3119488
2051,-6.3119488
2052,-6.3096633
2052,-6.3096633
2053,-6.3075242
2053,-6.3075242
2054,-6.3055449
2054,-6.3055449
2055,-6.3037195
2055,-6.3037195
2056,-6.3020706
2056,-6.3020706
2057,-6.3006282
2057,-6.3006282
2058,-6.2993956
2058,-6.2993956
2059,-6.2984581
2059,-6.2984581
2060,-6.2977586
2060,-6.2977586
2061,-6.2972898
2061,-6.2972898
2062,-6.2971544
2062,-6.2971544
2063,-6.2972937
2063,-6.2972937
2064,-6.2977705
2064,-6.2977705
2065,-6.2985501
2065,-6.2985501
2066,-6.2995658
2066,-6.2995658
2067,-6.3008771
2067,-6.3008771
2068,-6.3024244
2068,-6.3024244
2069,-6.3042183
2069,-6.3042183
2070,-6.3062172
2070,-6.3062172
2071,-6.308434
2071,-6.308434
2072,-6.310811
2072,-6.310811
2073,-6.3133268
2073,-6.3133268
2074,-6.3159881
2074,-6.3159881
2075,-6.3187356
2075,-6.3187356
2076,-6.3215775
2076,-6.3215775
2077,-6.3244562
2077,-6.3244562
2078,-6.3273988
2078,-6.3273988
2079,-6.3304043
2079,-6.3304043
2080,-6.333457
2080,-6.333457
2081,-6.3365259
2081,-6.3365259
2082,-6.3396645
2082,-6.3396645
2083,-6.3428531
2083,-6.3428531
2084,-6.3460789
2084,-6.3460789
2085,-6.3493876
2085,-6.3493876
2086,-6.3527288
2086,-6.3527288
2087,-6.3561502
2087,-6.3561502
2088,-6.3596177
2088,-6.3596177
2089,-6.3631206
2089,-6.3631206
2090,-6.3666415
2090,-6.3666415
2091,-6.3702188
2091,-6.3702188
2092,-6.3737936
2092,-6.3737936
2093,-6.3774023
2093,-6.3774023
2094,-6.3809633
2094,-6.3809633
2095,-6.3845296
2095,-6.3845296
2096,-6.3880906
2096,-6.3880906
2097,-6.3916545
2097,-6.3916545
2098,-6.3952131
2098,-6.3952131
2099,-6.3987837
2099,-6.3987837
2100,-6.4023905
2100,-6.4023905
2101,-6.4060407
2101,-6.4060407
2102,-6.4097199
2102,-6.4097199
2103,-6.4134521
2103,-6.4134521
2104,-6.417294
2104,-6.417294
2105,-6.421217
2105,-6.421217
2106,-6.4252524
2106,-6.4252524
2107,-6.429379
2107,-6.429379
2108,-6.4336753
2108,-6.4336753
2109,-6.4381027
2109,-6.4381027
2110,-6.4427075
2110,-6.4427075
2111,-6.4474902
2111,-6.4474902
2112,-6.4524074
2112,-6.4524074
2113,-6.4574485
2113,-6.4574485
2114,-6.4626899
2114,-6.4626899
2115,-6.4681029
2115,-6.4681029
2116,-6.4736967
2116,-6.4736967
2117,-6.4794593
2117,-6.4794593
2118,-6.4854012
2118,-6.4854012
2119,-6.4915171
2119,-6.4915171
2120,-6.4978089
2120,-6.4978089
2121,-6.504323
2121,-6.504323
2122,-6.5109758
2122,-6.5109758
2123,-6.5178642
2123,-6.5178642
2124,-6.5249438
2124,-6.5249438
2125,-6.5322409
2125,-6.5322409
2126,-6.5397801
2126,-6.5397801
2127,-6.5475554
2127,-6.5475554
2128,-6.5556035
2128,-6.5556035
2129,-6.5639482
2129,-6.5639482
2130,-6.5725641
2130,-6.5725641
2131,-6.5814242
2131,-6.5814242
2132,-6.5905452
2132,-6.5905452
2133,-6.5998945
2133,-6.5998945
2134,-6.6095104
2134,-6.6095104
2135,-6.6193514
2135,-6.6193514
2136,-6.6293979
2136,-6.6293979
2137,-6.6396375
2137,-6.6396375
2138,-6.6500158
2138,-6.6500158
2139,-6.6605344
2139,-6.6605344
2140,-6.6711841
2140,-6.6711841
2141,-6.6819468
2141,-6.6819468
2142,-6.6928201
2142,-6.6928201
2143,-6.7038207
2143,-6.7038207
2144,-6.7148948
2144,-6.7148948
2145,-6.7260766
2145,-6.7260766
2146,-6.7373033
2146,-6.7373033
2147,-6.7486353
2147,-6.7486353
2148,-6.7600675
2148,-6.7600675
2149,-6.7716269
2149,-6.7716269
2150,-6.7833104
2150,-6.7833104
2151,-6.7951336
2151,-6.7951336
2152,-6.8070488
2152,-6.8070488
2153,-6.8190708
2153,-6.8190708
2154,-6.8312035
2154,-6.8312035
2155,-6.8434219
2155,-6.8434219
2156,-6.8557234
2156,-6.8557234
2157,-6.8680754
2157,-6.8680754
2158,-6.8804498
2158,-6.8804498
2159,-6.8928723
2159,-6.8928723
2160,-6.9052505
2160,-6.9052505
2161,-6.9175615
2161,-6.9175615
2162,-6.9298525
2162,-6.9298525
2163,-6.9421129
2163,-6.9421129
2164,-6.954308
2164,-6.954308
2165,-6.9664741
2165,-6.9664741
2166,-6.9785933
2166,-6.9785933
2167,-6.9907002
2167,-6.9907002
2168,-7.0028014
2168,-7.0028014
2169,-7.0149355
2169,-7.0149355
2170,-7.0270967
2170,-7.0270967
2171,-7.0393186
2171,-7.0393186
2172,-7.0516858
2172,-7.0516858
2173,-7.0641508
2173,-7.0641508
2174,-7.0767832
2174,-7.0767832
2175,-7.089623
2175,-7.089623
2176,-7.1026888
2176,-7.1026888
2177,-7.1159711
2177,-7.1159711
2178,-7.1294813
2178,-7.1294813
2179,-7.1432033
2179,-7.1432033
2180,-7.1571236
2180,-7.1571236
2181,-7.1712489
2181,-7.1712489
2182,-7.1855817
