16597,12.8352102515427
16597.1,12.8349517757487
16597.2,12.8346932999547
16597.3,12.8344348241606
16597.4,12.8341763483666
16597.5,12.8339178725726
16597.6,12.8336593967786
16597.7,12.8334009209845
16597.8,12.8331424451905
16597.9,12.8328839693965
16598,12.8326254936024
16598.1,12.8323670178084
16598.2,12.8321085420144
16598.3,12.8318500662204
16598.4,12.8315915904263
16598.5,12.8313331146323
16598.6,12.8310746388383
16598.7,12.8308161630443
16598.8,12.8305576872502
16598.9,12.8302992114562
16599,12.8300407356622
16599.1,12.8297822598682
16599.2,12.8295237840741
16599.3,12.8292653082801
16599.4,12.8290068324861
16599.5,12.828748356692
16599.6,12.828489880898
16599.7,12.828231405104
16599.8,12.82797292931
16599.9,12.8277144535159
16600,12.8274559777219
16600.1,12.8271975019279
16600.2,12.8269390261339
16600.3,12.8266805503398
16600.4,12.8264220745458
16600.5,12.8261635987518
16600.6,12.8259051229578
16600.7,12.8256466471637
16600.8,12.8253881713697
16600.9,12.8251296955757
16601,12.8248712197817
16601.1,12.8246127439876
16601.2,12.8243542681936
16601.3,12.8240957923996
16601.4,12.8238373166055
16601.5,12.8235788408115
16601.6,12.8233203650175
16601.7,12.8230618892235
16601.8,12.8228034134294
16601.9,12.8225449376354
16602,12.8222864618414
16602.1,12.8220279860474
16602.2,12.8217695102533
16602.3,12.8215110344593
16602.4,12.8212525586653
16602.5,12.8209940828713
16602.6,12.8207356070772
16602.7,12.8204771312832
16602.8,12.8202186554892
16602.9,12.8199601796951
16603,12.8197017039011
16603.1,12.8194432281071
16603.2,12.8191847523131
16603.3,12.818926276519
16603.4,12.818667800725
16603.5,12.818409324931
16603.6,12.818150849137
16603.7,12.8178923733429
16603.8,12.8176338975489
16603.9,12.8173754217549
16604,12.8171169459609
16604.1,12.8168584701668
16604.2,12.8165999943728
16604.3,12.8163415185788
16604.4,12.8160830427847
16604.5,12.8158245669907
16604.6,12.8155660911967
16604.7,12.8153076154027
16604.8,12.8150491396086
16604.9,12.8147906638146
16605,12.8145321880206
16605.1,12.8142737122266
16605.2,12.8140152364325
16605.3,12.8137567606385
16605.4,12.8134982848445
16605.5,12.8132398090505
16605.6,12.8129813332564
16605.7,12.8127228574624
16605.8,12.8124643816684
16605.9,12.8122059058743
16606,12.8119474300803
16606.1,12.8116889542863
16606.2,12.8114304784923
16606.3,12.8111720026982
16606.4,12.8109135269042
16606.5,12.8106550511102
16606.6,12.8103965753162
16606.7,12.8101380995221
16606.8,12.8098796237281
16606.9,12.8096211479341
16607,12.8093626721401
16607.1,12.809104196346
16607.2,12.808845720552
16607.3,12.808587244758
16607.4,12.8083287689639
16607.5,12.8080702931699
16607.6,12.8078118173759
16607.7,12.8075533415819
16607.8,12.8072948657878
16607.9,12.8070363899938
16608,12.8067779141998
16608.1,12.8065194384058
16608.2,12.8062609626117
16608.3,12.8060024868177
16608.4,12.8057440110237
16608.5,12.8054855352297
16608.6,12.8052270594356
16608.7,12.8049685836416
16608.8,12.8047101078476
16608.9,12.8044516320536
16609,12.8041931562595
16609.1,12.8039346804655
16609.2,12.8036762046715
16609.3,12.8034177288775
16609.4,12.8031592530834
16609.5,12.8029007772894
16609.6,12.8026423014954
16609.7,12.8023838257013
16609.8,12.8021253499073
16609.9,12.8018668741133
16610,12.8016083983193
16610.1,12.8013499225252
16610.2,12.8010914467312
16610.3,12.8008329709372
16610.4,12.8005744951432
16610.5,12.8003160193491
16610.6,12.8000575435551
16610.7,12.7997990677611
16610.8,12.7995405919671
16610.9,12.799282116173
16611,12.799023640379
16611.1,12.798765164585
16611.2,12.7985066887909
16611.3,12.7982482129969
16611.4,12.7979897372029
16611.5,12.7977312614089
16611.6,12.7974727856148
16611.7,12.7972143098208
16611.8,12.7969558340268
16611.9,12.7966973582328
16612,12.7964388824387
16612.1,12.7961804066447
16612.2,12.7959219308507
16612.3,12.7956634550567
16612.4,12.7954049792626
16612.5,12.7951465034686
16612.6,12.7948880276746
16612.7,12.7946295518805
16612.8,12.7943710760865
16612.9,12.7941126002925
16613,12.7938541244985
16613.1,12.7935956487044
16613.2,12.7933371729104
16613.3,12.7930786971164
16613.4,12.7928202213224
16613.5,12.7925617455283
16613.6,12.7923032697343
16613.7,12.7920447939403
16613.8,12.7917863181463
16613.9,12.7915278423522
16614,12.7912693665582
16614.1,12.7910108907642
16614.2,12.7907524149701
16614.3,12.7904939391761
16614.4,12.7902354633821
16614.5,12.7899769875881
16614.6,12.789718511794
16614.7,12.789460036
16614.8,12.789201560206
16614.9,12.788943084412
16615,12.7886846086179
16615.1,12.7884261328239
16615.2,12.7881676570299
16615.3,12.7879091812359
16615.4,12.7876507054418
16615.5,12.7873922296478
16615.6,12.7871337538538
16615.7,12.7868752780597
16615.8,12.7866168022657
16615.9,12.7863583264717
16616,12.7860998506777
16616.1,12.7858413748836
16616.2,12.7855828990896
16616.3,12.7853244232956
16616.4,12.7850659475016
16616.5,12.7848074717075
16616.6,12.7845489959135
16616.7,12.7842905201195
16616.8,12.7840320443255
16616.9,12.7837735685314
16617,12.7835150927374
16617.1,12.7832566169434
16617.2,12.7829981411494
16617.3,12.7827396653553
16617.4,12.7824811895613
16617.5,12.7822227137673
16617.6,12.7819642379733
16617.7,12.7817057621792
16617.8,12.7814472863852
16617.9,12.7811888105912
16618,12.7809303347971
16618.1,12.7806718590031
16618.2,12.7804133832091
16618.3,12.7801549074151
16618.4,12.779896431621
16618.5,12.779637955827
16618.6,12.779379480033
16618.7,12.779121004239
16618.8,12.7788625284449
16618.9,12.7786040526509
16619,12.7783455768569
16619.1,12.7780871010629
16619.2,12.7778286252688
16619.3,12.7775701494748
16619.4,12.7773116736808
16619.5,12.7770531978867
16619.6,12.7767947220927
16619.7,12.7765362462987
16619.8,12.7762777705047
16619.9,12.7760192947106
16620,12.7757608189166
16620.1,12.7755023431226
16620.2,12.7752438673286
16620.3,12.7749853915345
16620.4,12.7747269157405
16620.5,12.7744684399465
16620.6,12.7742099641525
16620.7,12.7739514883584
16620.8,12.7736930125644
16620.9,12.7734345367704
16621,12.7731760609763
16621.1,12.7729175851823
16621.2,12.7726591093883
16621.3,12.7724006335943
16621.4,12.7721421578002
16621.5,12.7718836820062
16621.6,12.7716252062122
16621.7,12.7713667304182
16621.8,12.7711082546241
16621.9,12.7708497788301
16622,12.7705913030361
16622.1,12.7703328272421
16622.2,12.770074351448
16622.3,12.769815875654
16622.4,12.76955739986
16622.5,12.7692989240659
16622.6,12.7690404482719
16622.7,12.7687819724779
16622.8,12.7685234966839
16622.9,12.7682650208898
16623,12.7680065450958
16623.1,12.7677480693018
16623.2,12.7674895935078
16623.3,12.7672311177137
16623.4,12.7669726419197
16623.5,12.7667141661257
16623.6,12.7664556903317
16623.7,12.7661972145376
16623.8,12.7659387387436
16623.9,12.7656802629496
16624,12.7654217871555
16624.1,12.7651633113615
16624.2,12.7649048355675
16624.3,12.7646463597735
16624.4,12.7643878839794
16624.5,12.7641294081854
16624.6,12.7638709323914
16624.7,12.7636124565974
16624.8,12.7633539808033
16624.9,12.7630955050093
16625,12.7628370292153
16625.1,12.7625785534213
16625.2,12.7623200776272
16625.3,12.7620616018332
16625.4,12.7618031260392
16625.5,12.7615446502452
16625.6,12.7612861744511
16625.7,12.7610276986571
16625.8,12.7607692228631
16625.9,12.760510747069
16626,12.760252271275
16626.1,12.759993795481
16626.2,12.759735319687
16626.3,12.7594768438929
16626.4,12.7592183680989
16626.5,12.7589598923049
16626.6,12.7587014165109
16626.7,12.7584429407168
16626.8,12.7581844649228
16626.9,12.7579259891288
16627,12.7576675133348
16627.1,12.7574090375407
16627.2,12.7571505617467
16627.3,12.7568920859527
16627.4,12.7566336101586
16627.5,12.7563751343646
16627.6,12.7561166585706
16627.7,12.7558581827766
16627.8,12.7555997069825
16627.9,12.7553412311885
16628,12.7550827553945
16628.1,12.7548242796005
16628.2,12.7545658038064
16628.3,12.7543073280124
16628.4,12.7540488522184
16628.5,12.7537903764244
16628.6,12.7535319006303
16628.7,12.7532734248363
16628.8,12.7530149490423
16628.9,12.7527564732482
16629,12.7524979974542
16629.1,12.7522395216602
16629.2,12.7519810458662
16629.3,12.7517225700721
16629.4,12.7514640942781
16629.5,12.7512056184841
16629.6,12.7509471426901
16629.7,12.750688666896
16629.8,12.750430191102
16629.9,12.750171715308
16630,12.749913239514
16630.1,12.7496547637199
16630.2,12.7493962879259
16630.3,12.7491378121319
16630.4,12.7488793363378
16630.5,12.7486208605438
16630.6,12.7483623847498
16630.7,12.7481039089558
16630.8,12.7478454331617
16630.9,12.7475869573677
16631,12.7473284815737
16631.1,12.7470700057797
16631.2,12.7468115299856
16631.3,12.7465530541916
16631.4,12.7462945783976
16631.5,12.7460361026036
16631.6,12.7457776268095
16631.7,12.7455191510155
16631.8,12.7452606752215
16631.9,12.7450021994275
16632,12.7447437236334
16632.1,12.7444852478394
16632.2,12.7442267720454
16632.3,12.7439682962513
16632.4,12.7437098204573
16632.5,12.7434513446633
16632.6,12.7431928688693
16632.7,12.7429343930752
16632.8,12.7426759172812
16632.9,12.7424174414872
16633,12.7421589656932
16633.1,12.7419004898991
16633.2,12.7416420141051
16633.3,12.7413835383111
16633.4,12.7411250625171
16633.5,12.740866586723
16633.6,12.740608110929
16633.7,12.740349635135
16633.8,12.740091159341
16633.9,12.7398326835469
16634,12.7395742077529
16634.1,12.7393157319589
16634.2,12.7390572561648
16634.3,12.7387987803708
16634.4,12.7385403045768
16634.5,12.7382818287828
16634.6,12.7380233529887
16634.7,12.7377648771947
16634.8,12.7375064014007
16634.9,12.7372479256067
16635,12.7369894498126
16635.1,12.7367309740186
16635.2,12.7364724982246
16635.3,12.7362140224306
16635.4,12.7359555466365
16635.5,12.7356970708425
16635.6,12.7354385950485
16635.7,12.7351801192544
16635.8,12.7349216434604
16635.9,12.7346631676664
16636,12.7344046918724
16636.1,12.7341462160783
16636.2,12.7338877402843
16636.3,12.7336292644903
16636.4,12.7333707886963
16636.5,12.7331123129022
16636.6,12.7328538371082
16636.7,12.7325953613142
16636.8,12.7323368855202
16636.9,12.7320784097261
16637,12.7318199339321
16637.1,12.7315614581381
16637.2,12.731302982344
16637.3,12.73104450655
16637.4,12.730786030756
16637.5,12.730527554962
16637.6,12.7302690791679
16637.7,12.7300106033739
16637.8,12.7297521275799
16637.9,12.7294936517859
16638,12.7292351759918
16638.1,12.7289767001978
16638.2,12.7287182244038
16638.3,12.7284597486098
16638.4,12.7282012728157
16638.5,12.7279427970217
16638.6,12.7276843212277
16638.7,12.7274258454336
16638.8,12.7271673696396
16638.9,12.7269088938456
16639,12.7266504180516
16639.1,12.7263919422575
16639.2,12.7261334664635
16639.3,12.7258749906695
16639.4,12.7256165148755
16639.5,12.7253580390814
16639.6,12.7250995632874
16639.7,12.7248410874934
16639.8,12.7245826116994
16639.9,12.7243241359053
16640,12.7240656601113
16640.1,12.7238071843173
16640.2,12.7235487085232
16640.3,12.7232902327292
16640.4,12.7230317569352
16640.5,12.7227732811412
16640.6,12.7225148053471
16640.7,12.7222563295531
16640.8,12.7219978537591
16640.9,12.7217393779651
16641,12.721480902171
16641.1,12.721222426377
16641.2,12.720963950583
16641.3,12.720705474789
16641.4,12.7204469989949
16641.5,12.7201885232009
16641.6,12.7199300474069
16641.7,12.7196715716129
16641.8,12.7194130958188
16641.9,12.7191546200248
16642,12.7188961442308
16642.1,12.7186376684368
16642.2,12.7183791926427
16642.3,12.7181207168487
16642.4,12.7178622410547
16642.5,12.7176037652606
16642.6,12.7173452894666
16642.7,12.7170868136726
16642.8,12.7168283378786
16642.9,12.7165698620845
16643,12.7163113862905
16643.1,12.7160529104965
16643.2,12.7157944347025
16643.3,12.7155359589084
16643.4,12.7152774831144
16643.5,12.7150190073204
16643.6,12.7147605315264
16643.7,12.7145020557323
16643.8,12.7142435799383
16643.9,12.7139851041443
16644,12.7137266283502
16644.1,12.7134681525562
16644.2,12.7132096767622
16644.3,12.7129512009682
16644.4,12.7126927251741
16644.5,12.7124342493801
16644.6,12.7121757735861
16644.7,12.7119172977921
16644.8,12.711658821998
16644.9,12.711400346204
16645,12.71114187041
16645.1,12.710883394616
16645.2,12.7106249188219
16645.3,12.7103664430279
16645.4,12.7101079672339
16645.5,12.7098494914398
16645.6,12.7095910156458
16645.7,12.7093325398518
16645.8,12.7090740640578
16645.9,12.7088155882637
16646,12.7085571124697
16646.1,12.7082986366757
16646.2,12.7080401608817
16646.3,12.7077816850876
16646.4,12.7075232092936
16646.5,12.7072647334996
16646.6,12.7070062577056
16646.7,12.7067477819115
16646.8,12.7064893061175
16646.9,12.7062308303235
16647,12.7059723545294
16647.1,12.7057138787354
16647.2,12.7054554029414
16647.3,12.7051969271474
16647.4,12.7049384513533
16647.5,12.7046799755593
16647.6,12.7044214997653
16647.7,12.7041630239713
16647.8,12.7039045481772
16647.9,12.7036460723832
16648,12.7033875965892
16648.1,12.7031291207952
16648.2,12.7028706450011
16648.3,12.7026121692071
16648.4,12.7023536934131
16648.5,12.7020952176191
16648.6,12.701836741825
16648.7,12.701578266031
16648.8,12.701319790237
16648.9,12.7010613144429
16649,12.7008028386489
16649.1,12.7005443628549
16649.2,12.7002858870609
16649.3,12.7000274112668
16649.4,12.6997689354728
16649.5,12.6995104596788
16649.6,12.6992519838848
16649.7,12.6989935080907
16649.8,12.6987350322967
16649.9,12.6984765565027
16650,12.6982180807087
16650.1,12.6979596049146
16650.2,12.6977011291206
16650.3,12.6974426533266
16650.4,12.6971841775325
16650.5,12.6969257017385
16650.6,12.6966672259445
16650.7,12.6964087501505
16650.8,12.6961502743564
16650.9,12.6958917985624
16651,12.6956333227684
16651.1,12.6953748469744
16651.2,12.6951163711803
16651.3,12.6948578953863
16651.4,12.6945994195923
16651.5,12.6943409437983
16651.6,12.6940824680042
16651.7,12.6938239922102
16651.8,12.6935655164162
16651.9,12.6933070406221
16652,12.6930485648281
16652.1,12.6927900890341
16652.2,12.6925316132401
16652.3,12.692273137446
16652.4,12.692014661652
16652.5,12.691756185858
16652.6,12.691497710064
16652.7,12.6912392342699
16652.8,12.6909807584759
16652.9,12.6907222826819
16653,12.6904638068879
16653.1,12.6902053310938
16653.2,12.6899468552998
16653.3,12.6896883795058
16653.4,12.6894299037117
16653.5,12.6891714279177
16653.6,12.6889129521237
16653.7,12.6886544763297
16653.8,12.6883960005356
16653.9,12.6881375247416
16654,12.6878790489476
16654.1,12.6876205731536
16654.2,12.6873620973595
16654.3,12.6871036215655
16654.4,12.6868451457715
16654.5,12.6865866699775
16654.6,12.6863281941834
16654.7,12.6860697183894
16654.8,12.6858112425954
16654.9,12.6855527668014
16655,12.6852942910073
16655.1,12.6850358152133
16655.2,12.6847773394193
16655.3,12.6845188636252
16655.4,12.6842603878312
16655.5,12.6840019120372
16655.6,12.6837434362432
16655.7,12.6834849604491
16655.8,12.6832264846551
16655.9,12.6829680088611
16656,12.6827095330671
16656.1,12.682451057273
16656.2,12.682192581479
16656.3,12.681934105685
16656.4,12.681675629891
16656.5,12.6814171540969
16656.6,12.6811586783029
16656.7,12.6809002025089
16656.8,12.6806417267149
16656.9,12.6803832509208
16657,12.6801247751268
16657.1,12.6798662993328
16657.2,12.6796078235387
16657.3,12.6793493477447
16657.4,12.6790908719507
16657.5,12.6788323961567
16657.6,12.6785739203626
16657.7,12.6783154445686
16657.8,12.6780569687746
16657.9,12.6777984929806
16658,12.6775400171865
16658.1,12.6772815413925
16658.2,12.6770230655985
16658.3,12.6767645898045
16658.4,12.6765061140104
16658.5,12.6762476382164
16658.6,12.6759891624224
16658.7,12.6757306866283
16658.8,12.6754722108343
16658.9,12.6752137350403
16659,12.6749552592463
16659.1,12.6746967834522
16659.2,12.6744383076582
16659.3,12.6741798318642
16659.4,12.6739213560702
16659.5,12.6736628802761
16659.6,12.6734044044821
16659.7,12.6731459286881
16659.8,12.6728874528941
16659.9,12.6726289771
16660,12.672370501306
16660.1,12.672112025512
16660.2,12.6718535497179
16660.3,12.6715950739239
16660.4,12.6713365981299
16660.5,12.6710781223359
16660.6,12.6708196465418
16660.7,12.6705611707478
16660.8,12.6703026949538
16660.9,12.6700442191598
16661,12.6697857433657
16661.1,12.6695272675717
16661.2,12.6692687917777
16661.3,12.6690103159837
16661.4,12.6687518401896
16661.5,12.6684933643956
16661.6,12.6682348886016
16661.7,12.6679764128075
16661.8,12.6677179370135
16661.9,12.6674594612195
16662,12.6672009854255
16662.1,12.6669425096314
16662.2,12.6666840338374
16662.3,12.6664255580434
16662.4,12.6661670822494
16662.5,12.6659086064553
16662.6,12.6656501306613
16662.7,12.6653916548673
16662.8,12.6651331790733
16662.9,12.6648747032792
16663,12.6646162274852
16663.1,12.6643577516912
16663.2,12.6640992758971
16663.3,12.6638408001031
16663.4,12.6635823243091
16663.5,12.6633238485151
16663.6,12.6630653727211
16663.7,12.662806896927
16663.8,12.662548421133
16663.9,12.662289945339
16664,12.6620314695449
16664.1,12.6617729937509
16664.2,12.6615145179569
16664.3,12.6612560421629
16664.4,12.6609975663688
16664.5,12.6607390905748
16664.6,12.6604806147808
16664.7,12.6602221389868
16664.8,12.6599636631927
16664.9,12.6597051873987
16665,12.6594467116047
16665.1,12.6591882358107
16665.2,12.6589297600166
16665.3,12.6586712842226
16665.4,12.6584128084286
16665.5,12.6581543326345
16665.6,12.6578958568405
16665.7,12.6576373810465
16665.8,12.6573789052525
16665.9,12.6571204294584
16666,12.6568619536644
16666.1,12.6566034778704
16666.2,12.6563450020764
16666.3,12.6560865262823
16666.4,12.6558280504883
16666.5,12.6555695746943
16666.6,12.6553110989003
16666.7,12.6550526231062
16666.8,12.6547941473122
16666.9,12.6545356715182
16667,12.6542771957241
16667.1,12.6540187199301
16667.2,12.6537602441361
16667.3,12.6535017683421
16667.4,12.653243292548
16667.5,12.652984816754
16667.6,12.65272634096
16667.7,12.652467865166
16667.8,12.6522093893719
16667.9,12.6519509135779
16668,12.6516924377839
16668.1,12.6514339619899
16668.2,12.6511754861958
16668.3,12.6509170104018
16668.4,12.6506585346078
16668.5,12.6504000588137
16668.6,12.6501415830197
16668.7,12.6498831072257
16668.8,12.6496246314317
16668.9,12.6493661556376
16669,12.6491076798436
16669.1,12.6488492040496
16669.2,12.6485907282556
16669.3,12.6483322524615
16669.4,12.6480737766675
16669.5,12.6478153008735
16669.6,12.6475568250795
16669.7,12.6472983492854
16669.8,12.6470398734914
16669.9,12.6467813976974
16670,12.6465229219033
16670.1,12.6462644461093
16670.2,12.6460059703153
16670.3,12.6457474945213
16670.4,12.6454890187272
16670.5,12.6452305429332
16670.6,12.6449720671392
16670.7,12.6447135913452
16670.8,12.6444551155511
16670.9,12.6441966397571
16671,12.6439381639631
16671.1,12.6436796881691
16671.2,12.643421212375
16671.3,12.643162736581
16671.4,12.642904260787
16671.5,12.642645784993
16671.6,12.6423873091989
16671.7,12.6421288334049
16671.8,12.6418703576109
16671.9,12.6416118818168
16672,12.6413534060228
16672.1,12.6410949302288
16672.2,12.6408364544348
16672.3,12.6405779786407
16672.4,12.6403195028467
16672.5,12.6400610270527
16672.6,12.6398025512587
16672.7,12.6395440754646
16672.8,12.6392855996706
16672.9,12.6390271238766
16673,12.6387686480826
16673.1,12.6385101722885
16673.2,12.6382516964945
16673.3,12.6379932207005
16673.4,12.6377347449064
16673.5,12.6374762691124
16673.6,12.6372177933184
16673.7,12.6369593175244
16673.8,12.6367008417303
16673.9,12.6364423659363
16674,12.6361838901423
16674.1,12.6359254143483
16674.2,12.6356669385542
16674.3,12.6354084627602
16674.4,12.6351499869662
16674.5,12.6348915111722
16674.6,12.6346330353781
16674.7,12.6343745595841
16674.8,12.6341160837901
16674.9,12.633857607996
16675,12.633599132202
16675.1,12.633340656408
16675.2,12.633082180614
16675.3,12.6328237048199
16675.4,12.6325652290259
16675.5,12.6323067532319
16675.6,12.6320482774379
16675.7,12.6317898016438
16675.8,12.6315313258498
16675.9,12.6312728500558
16676,12.6310143742618
16676.1,12.6307558984677
16676.2,12.6304974226737
16676.3,12.6302389468797
16676.4,12.6299804710856
16676.5,12.6297219952916
16676.6,12.6294635194976
16676.7,12.6292050437036
16676.8,12.6289465679095
16676.9,12.6286880921155
16677,12.6284296163215
16677.1,12.6281711405275
16677.2,12.6279126647334
16677.3,12.6276541889394
16677.4,12.6273957131454
16677.5,12.6271372373514
16677.6,12.6268787615573
16677.7,12.6266202857633
16677.8,12.6263618099693
16677.9,12.6261033341752
16678,12.6258448583812
16678.1,12.6255863825872
16678.2,12.6253279067932
16678.3,12.6250694309991
16678.4,12.6248109552051
16678.5,12.6245524794111
16678.6,12.6242940036171
16678.7,12.624035527823
16678.8,12.623777052029
16678.9,12.623518576235
16679,12.623260100441
16679.1,12.6230016246469
16679.2,12.6227431488529
16679.3,12.6224846730589
16679.4,12.6222261972648
16679.5,12.6219677214708
16679.6,12.6217092456768
16679.7,12.6214507698828
16679.8,12.6211922940888
16679.9,12.6209338182947
16680,12.6206753425007
16680.1,12.6204168667067
16680.2,12.6201583909126
16680.3,12.6198999151186
16680.4,12.6196414393246
16680.5,12.6193829635306
16680.6,12.6191244877365
16680.7,12.6188660119425
16680.8,12.6186075361485
16680.9,12.6183490603545
16681,12.6180905845604
16681.1,12.6178321087664
16681.2,12.6175736329724
16681.3,12.6173151571783
16681.4,12.6170566813843
16681.5,12.6167982055903
16681.6,12.6165397297963
16681.7,12.6162812540022
16681.8,12.6160227782082
16681.9,12.6157643024142
16682,12.6155058266202
16682.1,12.6152473508261
16682.2,12.6149888750321
16682.3,12.6147303992381
16682.4,12.6144719234441
16682.5,12.61421344765
16682.6,12.613954971856
16682.7,12.613696496062
16682.8,12.613438020268
16682.9,12.6131795444739
16683,12.6129210686799
16683.1,12.6126625928859
16683.2,12.6124041170918
16683.3,12.6121456412978
16683.4,12.6118871655038
16683.5,12.6116286897098
16683.6,12.6113702139157
16683.7,12.6111117381217
16683.8,12.6108532623277
16683.9,12.6105947865337
16684,12.6103363107396
16684.1,12.6100778349456
16684.2,12.6098193591516
16684.3,12.6095608833576
16684.4,12.6093024075635
16684.5,12.6090439317695
16684.6,12.6087854559755
16684.7,12.6085269801814
16684.8,12.6082685043874
16684.9,12.6080100285934
16685,12.6077515527994
16685.1,12.6074930770053
16685.2,12.6072346012113
16685.3,12.6069761254173
16685.4,12.6067176496233
16685.5,12.6064591738292
16685.6,12.6062006980352
16685.7,12.6059422222412
16685.8,12.6056837464472
16685.9,12.6054252706531
16686,12.6051667948591
16686.1,12.6049083190651
16686.2,12.604649843271
16686.3,12.604391367477
16686.4,12.604132891683
16686.5,12.603874415889
16686.6,12.6036159400949
16686.7,12.6033574643009
16686.8,12.6030989885069
16686.9,12.6028405127129
16687,12.6025820369188
16687.1,12.6023235611248
16687.2,12.6020650853308
16687.3,12.6018066095368
16687.4,12.6015481337427
16687.5,12.6012896579487
16687.6,12.6010311821547
16687.7,12.6007727063607
16687.8,12.6005142305666
16687.9,12.6002557547726
16688,12.5999972789786
16688.1,12.5997388031846
16688.2,12.5994803273905
16688.3,12.5992218515965
16688.4,12.5989633758025
16688.5,12.5987049000084
16688.6,12.5984464242144
16688.7,12.5981879484204
16688.8,12.5979294726264
16688.9,12.5976709968323
16689,12.5974125210383
16689.1,12.5971540452443
16689.2,12.5968955694503
16689.3,12.5966370936562
16689.4,12.5963786178622
16689.5,12.5961201420682
16689.6,12.5958616662742
16689.7,12.5956031904801
16689.8,12.5953447146861
16689.9,12.5950862388921
16690,12.594827763098
16690.1,12.594569287304
16690.2,12.59431081151
16690.3,12.594052335716
16690.4,12.5937938599219
16690.5,12.5935353841279
16690.6,12.5932769083339
16690.7,12.5930184325399
16690.8,12.5927599567458
16690.9,12.5925014809518
16691,12.5922430051578
16691.1,12.5919845293638
16691.2,12.5917260535697
16691.3,12.5914675777757
16691.4,12.5912091019817
16691.5,12.5909506261876
16691.6,12.5906921503936
16691.7,12.5904336745996
16691.8,12.5901751988056
16691.9,12.5899167230115
16692,12.5896582472175
16692.1,12.5893997714235
16692.2,12.5891412956295
16692.3,12.5888828198354
16692.4,12.5886243440414
16692.5,12.5883658682474
16692.6,12.5881073924534
16692.7,12.5878489166593
16692.8,12.5875904408653
16692.9,12.5873319650713
16693,12.5870734892772
16693.1,12.5868150134832
16693.2,12.5865565376892
16693.3,12.5862980618952
16693.4,12.5860395861011
16693.5,12.5857811103071
16693.6,12.5855226345131
16693.7,12.5852641587191
16693.8,12.585005682925
16693.9,12.584747207131
16694,12.584488731337
16694.1,12.584230255543
16694.2,12.5839717797489
16694.3,12.5837133039549
16694.4,12.5834548281609
16694.5,12.5831963523668
16694.6,12.5829378765728
16694.7,12.5826794007788
16694.8,12.5824209249848
16694.9,12.5821624491907
16695,12.5819039733967
16695.1,12.5816454976027
16695.2,12.5813870218087
16695.3,12.5811285460146
16695.4,12.5808700702206
16695.5,12.5806115944266
16695.6,12.5803531186326
16695.7,12.5800946428385
16695.8,12.5798361670445
16695.9,12.5795776912505
16696,12.5793192154565
16696.1,12.5790607396624
16696.2,12.5788022638684
16696.3,12.5785437880744
16696.4,12.5782853122803
16696.5,12.5780268364863
16696.6,12.5777683606923
16696.7,12.5775098848983
16696.8,12.5772514091042
16696.9,12.5769929333102
16697,12.5767344575162
16697.1,12.5764759817222
16697.2,12.5762175059281
16697.3,12.5759590301341
16697.4,12.5757005543401
16697.5,12.5754420785461
16697.6,12.575183602752
16697.7,12.574925126958
16697.8,12.574666651164
16697.9,12.5744081753699
16698,12.5741496995759
16698.1,12.5738912237819
16698.2,12.5736327479879
16698.3,12.5733742721938
16698.4,12.5731157963998
16698.5,12.5728573206058
16698.6,12.5725988448118
16698.7,12.5723403690177
16698.8,12.5720818932237
16698.9,12.5718234174297
16699,12.5715649416357
16699.1,12.5713064658416
16699.2,12.5710479900476
16699.3,12.5707895142536
16699.4,12.5705310384595
16699.5,12.5702725626655
16699.6,12.5700140868715
16699.7,12.5697556110775
16699.8,12.5694971352834
16699.9,12.5692386594894
16700,12.5689801836954
16700.1,12.5687217079014
16700.2,12.5684632321073
16700.3,12.5682047563133
16700.4,12.5679462805193
16700.5,12.5676878047253
16700.6,12.5674293289312
16700.7,12.5671708531372
16700.8,12.5669123773432
16700.9,12.5666539015491
16701,12.5663954257551
16701.1,12.5661369499611
16701.2,12.5658784741671
16701.3,12.565619998373
16701.4,12.565361522579
16701.5,12.565103046785
16701.6,12.564844570991
16701.7,12.5645860951969
16701.8,12.5643276194029
16701.9,12.5640691436089
16702,12.5638106678149
16702.1,12.5635521920208
16702.2,12.5632937162268
16702.3,12.5630352404328
16702.4,12.5627767646387
16702.5,12.5625182888447
16702.6,12.5622598130507
16702.7,12.5620013372567
16702.8,12.5617428614626
16702.9,12.5614843856686
16703,12.5612259098746
16703.1,12.5609674340806
16703.2,12.5607089582865
16703.3,12.5604504824925
16703.4,12.5601920066985
16703.5,12.5599335309045
16703.6,12.5596750551104
16703.7,12.5594165793164
16703.8,12.5591581035224
16703.9,12.5588996277284
16704,12.5586411519343
16704.1,12.5583826761403
16704.2,12.5581242003463
16704.3,12.5578657245523
16704.4,12.5576072487582
16704.5,12.5573487729642
16704.6,12.5570902971702
16704.7,12.5568318213761
16704.8,12.5565733455821
16704.9,12.5563148697881
16705,12.5560563939941
16705.1,12.5557979182
16705.2,12.555539442406
16705.3,12.555280966612
16705.4,12.555022490818
16705.5,12.5547640150239
16705.6,12.5545055392299
16705.7,12.5542470634359
16705.8,12.5539885876419
16705.9,12.5537301118478
16706,12.5534716360538
16706.1,12.5532131602598
16706.2,12.5529546844657
16706.3,12.5526962086717
16706.4,12.5524377328777
16706.5,12.5521792570837
16706.6,12.5519207812896
16706.7,12.5516623054956
16706.8,12.5514038297016
16706.9,12.5511453539076
16707,12.5508868781135
16707.1,12.5506284023195
