13719,12.3791447944945
13720,12.3796891889656
13721,12.3802335834366
13722,12.3807779779076
13723,12.3813223723787
13724,12.3818667668497
13725,12.3824111613208
13726,12.3829555557918
13727,12.3834999502628
13728,12.3840443447339
13729,12.3845887392049
13730,12.385133133676
13731,12.385677528147
13732,12.386221922618
13733,12.3867663170891
13734,12.3873107115601
13735,12.3878551060312
13736,12.3883995005022
13737,12.3889438949732
13738,12.3894882894443
13739,12.3900326839153
13740,12.3905770783863
13741,12.3911214728574
13742,12.3916658673284
13743,12.3922102617995
13744,12.3927546562705
13745,12.3932990507415
13746,12.3938434452126
13747,12.3943878396836
13748,12.3949322341547
13749,12.3954766286257
13750,12.3960210230967
13751,12.3965654175678
13752,12.3971098120388
13753,12.3976542065099
13754,12.3981986009809
13755,12.3987429954519
13756,12.399287389923
13757,12.399831784394
13758,12.400376178865
13759,12.4009205733361
13760,12.4014649678071
13761,12.4020093622782
13762,12.4025537567492
13763,12.4030981512202
13764,12.4036425456913
13765,12.4041869401623
13766,12.4047313346334
13767,12.4052757291044
13768,12.4058201235754
13769,12.4063645180465
13770,12.4069089125175
13771,12.4074533069886
13772,12.4079977014596
13773,12.4085420959306
13774,12.4090864904017
13775,12.4096308848727
13776,12.4101752793438
13777,12.4107196738148
13778,12.4112640682858
13779,12.4118084627569
13780,12.4123528572279
13781,12.4128972516989
13782,12.41344164617
13783,12.413986040641
13784,12.4145304351121
13785,12.4150748295831
13786,12.4156192240541
13787,12.4161636185252
13788,12.4167080129962
13789,12.4172524074673
13790,12.4177968019383
13791,12.4183411964093
13792,12.4188855908804
13793,12.4194299853514
13794,12.4199743798225
13795,12.4205187742935
13796,12.4210631687645
13797,12.4216075632356
13798,12.4221519577066
13799,12.4226963521777
13800,12.4232407466487
13801,12.4237851411197
13802,12.4243295355908
13803,12.4248739300618
13804,12.4254183245328
13805,12.4259627190039
13806,12.4265071134749
13807,12.427051507946
13808,12.427595902417
13809,12.428140296888
13810,12.4286846913591
13811,12.4292290858301
13812,12.4297734803012
13813,12.4303178747722
13814,12.4308622692432
13815,12.4314066637143
13816,12.4319510581853
13817,12.4324954526564
13818,12.4330398471274
13819,12.4335842415984
13820,12.4341286360695
13821,12.4346730305405
13822,12.4352174250116
13823,12.4357618194826
13824,12.4363062139536
13825,12.4368506084247
13826,12.4373950028957
13827,12.4379393973667
13828,12.4384837918378
13829,12.4390281863088
13830,12.4395725807799
13831,12.4401169752509
13832,12.4406613697219
13833,12.441205764193
13834,12.441750158664
13835,12.4422945531351
13836,12.4428389476061
13837,12.4433833420771
13838,12.4439277365482
13839,12.4444721310192
13840,12.4450165254903
13841,12.4455609199613
13842,12.4461053144323
13843,12.4466497089034
13844,12.4471941033744
13845,12.4477384978454
13846,12.4482828923165
13847,12.4488272867875
13848,12.4493716812586
13849,12.4499160757296
13850,12.4504604702006
13851,12.4510048646717
13852,12.4515492591427
13853,12.4520936536138
13854,12.4526380480848
13855,12.4531824425558
13856,12.4537268370269
13857,12.4542712314979
13858,12.454815625969
13859,12.45536002044
13860,12.455904414911
13861,12.4564488093821
13862,12.4569932038531
13863,12.4575375983242
13864,12.4580819927952
13865,12.4586263872662
13866,12.4591707817373
13867,12.4597151762083
13868,12.4602595706793
13869,12.4608039651504
13870,12.4613483596214
13871,12.4618927540925
13872,12.4624371485635
13873,12.4629815430345
13874,12.4635259375056
13875,12.4640703319766
13876,12.4646147264477
13877,12.4651591209187
13878,12.4657035153897
13879,12.4662479098608
13880,12.4667923043318
13881,12.4673366988029
13882,12.4678810932739
13883,12.4684254877449
13884,12.468969882216
13885,12.469514276687
13886,12.470058671158
13887,12.4706030656291
13888,12.4711474601001
13889,12.4716918545712
13890,12.4722362490422
13891,12.4727806435132
13892,12.4733250379843
13893,12.4738694324553
13894,12.4744138269264
13895,12.4749582213974
13896,12.4755026158684
13897,12.4760470103395
13898,12.4765914048105
13899,12.4771357992816
13900,12.4776801937526
13901,12.4782245882236
13902,12.4787689826947
13903,12.4793133771657
13904,12.4798577716368
13905,12.4804021661078
13906,12.4809465605788
13907,12.4814909550499
13908,12.4820353495209
13909,12.4825797439919
13910,12.483124138463
13911,12.483668532934
13912,12.4842129274051
13913,12.4847573218761
13914,12.4853017163471
13915,12.4858461108182
13916,12.4863905052892
13917,12.4869348997603
13918,12.4874792942313
13919,12.4880236887023
13920,12.4885680831734
13921,12.4891124776444
13922,12.4896568721155
13923,12.4902012665865
13924,12.4907456610575
13925,12.4912900555286
13926,12.4918344499996
13927,12.4923788444707
13928,12.4929232389417
13929,12.4934676334127
13930,12.4940120278838
13931,12.4945564223548
13932,12.4951008168258
13933,12.4956452112969
13934,12.4961896057679
13935,12.496734000239
13936,12.49727839471
13937,12.497822789181
13938,12.4983671836521
13939,12.4989115781231
13940,12.4994559725942
13941,12.5000003670652
13942,12.5005447615362
13943,12.5010891560073
13944,12.5016335504783
13945,12.5021779449494
13946,12.5027223394204
13947,12.5032667338914
13948,12.5038111283625
13949,12.5043555228335
13950,12.5048999173046
13951,12.5054443117756
13952,12.5059887062466
13953,12.5065331007177
13954,12.5070774951887
13955,12.5076218896597
13956,12.5081662841308
13957,12.5087106786018
13958,12.5092550730729
13959,12.5097994675439
13960,12.5103438620149
13961,12.510888256486
13962,12.511432650957
13963,12.5119770454281
13964,12.5125214398991
13965,12.5130658343701
13966,12.5136102288412
13967,12.5141546233122
13968,12.5146990177833
13969,12.5152434122543
13970,12.5157878067253
13971,12.5163322011964
13972,12.5168765956674
13973,12.5174209901384
13974,12.5179653846095
13975,12.5185097790805
13976,12.5190541735516
13977,12.5195985680226
13978,12.5201429624936
13979,12.5206873569647
13980,12.5212317514357
13981,12.5217761459068
13982,12.5223205403778
13983,12.5228649348488
13984,12.5234093293199
13985,12.5239537237909
13986,12.524498118262
13987,12.525042512733
13988,12.525586907204
13989,12.5261313016751
13990,12.5266756961461
13991,12.5272200906172
13992,12.5277644850882
13993,12.5283088795592
13994,12.5288532740303
13995,12.5293976685013
13996,12.5299420629723
13997,12.5304864574434
13998,12.5310308519144
13999,12.5315752463855
14000,12.5321196408565
14001,12.5341089260061
14002,12.5360982111556
14003,12.5380874963052
14004,12.5400767814547
14005,12.5420660666043
14006,12.5440553517539
14007,12.5460446369034
14008,12.548033922053
14009,12.5500232072025
14010,12.5520124923521
14011,12.5540017775016
14012,12.5559910626512
14013,12.5579803478008
14014,12.5599696329503
14015,12.5619589180999
14016,12.5639482032494
14017,12.565937488399
14018,12.5679267735485
14019,12.5699160586981
14020,12.5719053438477
14021,12.5738946289972
14022,12.5758839141468
14023,12.5778731992963
14024,12.5798624844459
14025,12.5818517695955
14026,12.583841054745
14027,12.5858303398946
14028,12.5878196250441
14029,12.5898089101937
14030,12.5917981953432
14031,12.5937874804928
14032,12.5957767656424
14033,12.5977660507919
14034,12.5997553359415
14035,12.601744621091
14036,12.6037339062406
14037,12.6057231913901
14038,12.6077124765397
14039,12.6097017616893
14040,12.6116910468388
14041,12.6136803319884
14042,12.6156696171379
14043,12.6176589022875
14044,12.6196481874371
14045,12.6216374725866
14046,12.6236267577362
14047,12.6256160428857
14048,12.6276053280353
14049,12.6295946131848
14050,12.6315838983344
14051,12.633573183484
14052,12.6355624686335
14053,12.6375517537831
14054,12.6395410389326
14055,12.6415303240822
14056,12.6435196092317
14057,12.6455088943813
14058,12.6474981795309
14059,12.6494874646804
14060,12.65147674983
14061,12.6534660349795
14062,12.6554553201291
14063,12.6574446052787
14064,12.6594338904282
14065,12.6614231755778
14066,12.6634124607273
14067,12.6654017458769
14068,12.6673910310264
14069,12.669380316176
14070,12.6713696013256
14071,12.6733588864751
14072,12.6753481716247
14073,12.6773374567742
14074,12.6793267419238
14075,12.6813160270733
14076,12.6833053122229
14077,12.6852945973725
14078,12.687283882522
14079,12.6892731676716
14080,12.6912624528211
14081,12.6932517379707
14082,12.6952410231202
14083,12.6972303082698
14084,12.6992195934194
14085,12.7012088785689
14086,12.7031981637185
14087,12.705187448868
14088,12.7071767340176
14089,12.7091660191672
14090,12.7111553043167
14091,12.7131445894663
14092,12.7151338746158
14093,12.7171231597654
14094,12.7191124449149
14095,12.7211017300645
14096,12.7230910152141
14097,12.7250803003636
14098,12.7270695855132
14099,12.7290588706627
14100,12.7310481558123
14101,12.7330374409618
14102,12.7350267261114
14103,12.737016011261
14104,12.7390052964105
14105,12.7409945815601
14106,12.7429838667096
14107,12.7449731518592
14108,12.7469624370088
14109,12.7489517221583
14110,12.7509410073079
14111,12.7529302924574
14112,12.754919577607
14113,12.7569088627565
14114,12.7588981479061
14115,12.7608874330557
14116,12.7628767182052
14117,12.7648660033548
14118,12.7668552885043
14119,12.7688445736539
14120,12.7708338588034
14121,12.772823143953
14122,12.7748124291026
14123,12.7768017142521
14124,12.7787909994017
14125,12.7807802845512
14126,12.7827695697008
14127,12.7847588548504
14128,12.7867481399999
14129,12.7887374251495
14130,12.790726710299
14131,12.7927159954486
14132,12.7947052805981
14133,12.7966945657477
14134,12.7986838508973
14135,12.8006731360468
14136,12.8026624211964
14137,12.8046517063459
14138,12.8066409914955
14139,12.808630276645
14140,12.8106195617946
14141,12.8126088469442
14142,12.8145981320937
14143,12.8165874172433
14144,12.8185767023928
14145,12.8205659875424
14146,12.822555272692
14147,12.8245445578415
14148,12.8265338429911
14149,12.8285231281406
14150,12.8305124132902
14151,12.8325016984397
14152,12.8344909835893
14153,12.8364802687389
14154,12.8384695538884
14155,12.840458839038
14156,12.8424481241875
14157,12.8444374093371
14158,12.8464266944866
14159,12.8484159796362
14160,12.8504052647858
14161,12.8523945499353
14162,12.8543838350849
14163,12.8563731202344
14164,12.858362405384
14165,12.8603516905336
14166,12.8623409756831
14167,12.8643302608327
14168,12.8663195459822
14169,12.8683088311318
14170,12.8702981162813
14171,12.8722874014309
14172,12.8742766865805
14173,12.87626597173
14174,12.8782552568796
14175,12.8802445420291
14176,12.8822338271787
14177,12.8842231123282
14178,12.8862123974778
14179,12.8882016826274
14180,12.8901909677769
14181,12.8921802529265
14182,12.894169538076
14183,12.8961588232256
14184,12.8981481083752
14185,12.9001373935247
14186,12.9021266786743
14187,12.9041159638238
14188,12.9061052489734
14189,12.9080945341229
14190,12.9100838192725
14191,12.9120731044221
14192,12.9140623895716
14193,12.9160516747212
14194,12.9180409598707
14195,12.9200302450203
14196,12.9220195301698
14197,12.9240088153194
14198,12.925998100469
14199,12.9279873856185
14200,12.9299766707681
14201,12.9319659559176
14202,12.9339552410672
14203,12.9359445262167
14204,12.9379338113663
14205,12.9399230965159
14206,12.9419123816654
14207,12.943901666815
14208,12.9458909519645
14209,12.9478802371141
14210,12.9498695222637
14211,12.9518588074132
14212,12.9538480925628
14213,12.9558373777123
14214,12.9578266628619
14215,12.9598159480114
14216,12.961805233161
14217,12.9637945183106
14218,12.9657838034601
14219,12.9677730886097
14220,12.9697623737592
14221,12.9717516589088
14222,12.9737409440584
14223,12.9757302292079
14224,12.9777195143575
14225,12.979708799507
14226,12.9816980846566
14227,12.9836873698061
14228,12.9856766549557
14229,12.9876659401053
14230,12.9896552252548
14231,12.9916445104044
14232,12.9936337955539
14233,12.9956230807035
14234,12.997612365853
14235,12.9996016510026
14236,13.0015909361522
14237,13.0035802213017
14238,13.0055695064513
14239,13.0075587916008
14240,13.0095480767504
14241,13.0115373619
14242,13.0135266470495
14243,13.0155159321991
14244,13.0175052173486
14245,13.0194945024982
14246,13.0214837876477
14247,13.0234730727973
14248,13.0254623579469
14249,13.0274516430964
14250,13.029440928246
14251,13.0314302133955
14252,13.0334194985451
14253,13.0354087836946
14254,13.0373980688442
14255,13.0393873539938
14256,13.0413766391433
14257,13.0433659242929
14258,13.0453552094424
14259,13.047344494592
14260,13.0493337797416
14261,13.0513230648911
14262,13.0533123500407
14263,13.0553016351902
14264,13.0572909203398
14265,13.0592802054893
14266,13.0612694906389
14267,13.0632587757885
14268,13.065248060938
14269,13.0672373460876
14270,13.0692266312371
14271,13.0712159163867
14272,13.0732052015362
14273,13.0751944866858
14274,13.0771837718354
14275,13.0791730569849
14276,13.0811623421345
14277,13.083151627284
14278,13.0851409124336
14279,13.0871301975831
14280,13.0891194827327
14281,13.0911087678823
14282,13.0930980530318
14283,13.0950873381814
14284,13.0970766233309
14285,13.0990659084805
14286,13.1010551936301
14287,13.1030444787796
14288,13.1050337639292
14289,13.1070230490787
14290,13.1090123342283
14291,13.1110016193778
14292,13.1129909045274
14293,13.114980189677
14294,13.1169694748265
14295,13.1189587599761
14296,13.1209480451256
14297,13.1229373302752
14298,13.1249266154247
14299,13.1269159005743
14300,13.1289051857239
14301,13.1308944708734
14302,13.132883756023
14303,13.1348730411725
14304,13.1368623263221
14305,13.1388516114717
14306,13.1408408966212
14307,13.1428301817708
14308,13.1448194669203
14309,13.1468087520699
14310,13.1487980372194
14311,13.150787322369
14312,13.1527766075186
14313,13.1547658926681
14314,13.1567551778177
14315,13.1587444629672
14316,13.1607337481168
14317,13.1627230332663
14318,13.1647123184159
14319,13.1667016035655
14320,13.168690888715
14321,13.1706801738646
14322,13.1726694590141
14323,13.1746587441637
14324,13.1766480293133
14325,13.1786373144628
14326,13.1806265996124
14327,13.1826158847619
14328,13.1846051699115
14329,13.186594455061
14330,13.1885837402106
14331,13.1905730253602
14332,13.1925623105097
14333,13.1945515956593
14334,13.1965408808088
14335,13.1985301659584
14336,13.2005194511079
14337,13.2025087362575
14338,13.2044980214071
14339,13.2064873065566
14340,13.2084765917062
14341,13.2104658768557
14342,13.2124551620053
14343,13.2144444471549
14344,13.2164337323044
14345,13.218423017454
14346,13.2204123026035
14347,13.2224015877531
14348,13.2243908729026
14349,13.2263801580522
14350,13.2283694432018
14351,13.2303587283513
14352,13.2323480135009
14353,13.2343372986504
14354,13.2363265838
14355,13.2383158689495
14356,13.2403051540991
14357,13.2422944392487
14358,13.2442837243982
14359,13.2462730095478
14360,13.2482622946973
14361,13.2502515798469
14362,13.2522408649965
14363,13.254230150146
14364,13.2562194352956
14365,13.2582087204451
14366,13.2601980055947
14367,13.2621872907442
14368,13.2641765758938
14369,13.2661658610434
14370,13.2681551461929
14371,13.2701444313425
14372,13.272133716492
14373,13.2741230016416
14374,13.2761122867911
14375,13.2781015719407
14376,13.2800908570903
14377,13.2820801422398
14378,13.2840694273894
14379,13.2860587125389
14380,13.2880479976885
14381,13.2900372828381
14382,13.2920265679876
14383,13.2940158531372
14384,13.2960051382867
14385,13.2979944234363
14386,13.2999837085858
14387,13.3019729937354
14388,13.303962278885
14389,13.3059515640345
14390,13.3079408491841
14391,13.3099301343336
14392,13.3119194194832
14393,13.3139087046327
14394,13.3158979897823
14395,13.3178872749319
14396,13.3198765600814
14397,13.321865845231
14398,13.3238551303805
14399,13.3258444155301
14400,13.3278337006797
14401,13.3298229858292
14402,13.3318122709788
14403,13.3338015561283
14404,13.3357908412779
14405,13.3377801264274
14406,13.339769411577
14407,13.3417586967266
14408,13.3437479818761
14409,13.3457372670257
14410,13.3477265521752
14411,13.3497158373248
14412,13.3517051224743
14413,13.3536944076239
14414,13.3556836927735
14415,13.357672977923
14416,13.3596622630726
14417,13.3616515482221
14418,13.3636408333717
14419,13.3656301185212
14420,13.3676194036708
14421,13.3696086888204
14422,13.3715979739699
14423,13.3735872591195
14424,13.375576544269
14425,13.3775658294186
14426,13.3795551145682
14427,13.3815443997177
14428,13.3835336848673
14429,13.3855229700168
14430,13.3875122551664
14431,13.3895015403159
14432,13.3914908254655
14433,13.3934801106151
14434,13.3954693957646
14435,13.3974586809142
14436,13.3994479660637
14437,13.4014372512133
14438,13.4034265363629
14439,13.4054158215124
14440,13.407405106662
14441,13.4093943918115
14442,13.4113836769611
14443,13.4133729621106
14444,13.4153622472602
14445,13.4173515324098
14446,13.4193408175593
14447,13.4213301027089
14448,13.4233193878584
14449,13.425308673008
14450,13.4272979581575
14451,13.4292872433071
14452,13.4312765284567
14453,13.4332658136062
14454,13.4352550987558
14455,13.4372443839053
14456,13.4392336690549
14457,13.4412229542044
14458,13.443212239354
14459,13.4452015245036
14460,13.4471908096531
14461,13.4491800948027
14462,13.4511693799522
14463,13.4531586651018
14464,13.4551479502514
14465,13.4571372354009
14466,13.4591265205505
14467,13.4611158057
14468,13.4631050908496
14469,13.4650943759991
14470,13.4670836611487
14471,13.4690729462983
14472,13.4710622314478
14473,13.4730515165974
14474,13.4750408017469
14475,13.4770300868965
14476,13.4790193720461
14477,13.4810086571956
14478,13.4829979423452
14479,13.4849872274947
14480,13.4869765126443
14481,13.4889657977938
14482,13.4909550829434
14483,13.492944368093
14484,13.4949336532425
14485,13.4969229383921
14486,13.4989122235416
14487,13.5009015086912
14488,13.5028907938407
14489,13.5048800789903
14490,13.5068693641399
14491,13.5088586492894
14492,13.510847934439
14493,13.5128372195885
14494,13.5148265047381
14495,13.5168157898876
14496,13.5188050750372
14497,13.5207943601868
14498,13.5227836453363
14499,13.5247729304859
14500,13.5267622156354
14501,13.528751500785
14502,13.5307407859346
14503,13.5327300710841
14504,13.5347193562337
14505,13.5367086413832
14506,13.5386979265328
14507,13.5406872116823
14508,13.5426764968319
14509,13.5446657819815
14510,13.546655067131
14511,13.5486443522806
14512,13.5506336374301
14513,13.5526229225797
14514,13.5546122077292
14515,13.5566014928788
14516,13.5585907780284
14517,13.5605800631779
14518,13.5625693483275
14519,13.564558633477
14520,13.5665479186266
14521,13.5685372037762
14522,13.5705264889257
14523,13.5725157740753
14524,13.5745050592248
14525,13.5764943443744
14526,13.5784836295239
14527,13.5804729146735
14528,13.5824621998231
14529,13.5844514849726
14530,13.5864407701222
14531,13.5884300552717
14532,13.5904193404213
14533,13.5924086255708
14534,13.5943979107204
14535,13.59638719587
14536,13.5983764810195
14537,13.6003657661691
14538,13.6023550513186
14539,13.6043443364682
14540,13.6063336216178
14541,13.6083229067673
14542,13.6103121919169
14543,13.6123014770664
14544,13.614290762216
14545,13.6162800473655
14546,13.6182693325151
14547,13.6202586176647
14548,13.6222479028142
14549,13.6242371879638
14550,13.6262264731133
14551,13.6282157582629
14552,13.6302050434124
14553,13.632194328562
14554,13.6341836137116
14555,13.6361728988611
14556,13.6381621840107
14557,13.6401514691602
14558,13.6421407543098
14559,13.6441300394594
14560,13.6461193246089
14561,13.6481086097585
14562,13.650097894908
14563,13.6520871800576
14564,13.6540764652071
14565,13.6560657503567
14566,13.6580550355063
14567,13.6600443206558
14568,13.6620336058054
14569,13.6640228909549
14570,13.6660121761045
14571,13.668001461254
14572,13.6699907464036
14573,13.6719800315532
14574,13.6739693167027
14575,13.6759586018523
14576,13.6779478870018
14577,13.6799371721514
14578,13.681926457301
14579,13.6839157424505
14580,13.6859050276001
14581,13.6878943127496
14582,13.6898835978992
14583,13.6918728830487
14584,13.6938621681983
14585,13.6958514533479
14586,13.6978407384974
14587,13.699830023647
14588,13.7018193087965
14589,13.7038085939461
14590,13.7057978790956
14591,13.7077871642452
14592,13.7097764493948
14593,13.7117657345443
14594,13.7137550196939
14595,13.7157443048434
14596,13.717733589993
14597,13.7197228751426
14598,13.7217121602921
14599,13.7237014454417
14600,13.7256907305912
14601,13.7276800157408
14602,13.7296693008903
14603,13.7316585860399
14604,13.7336478711895
14605,13.735637156339
14606,13.7376264414886
14607,13.7396157266381
14608,13.7416050117877
14609,13.7435942969372
14610,13.7455835820868
14611,13.7475728672364
14612,13.7495621523859
14613,13.7515514375355
14614,13.753540722685
14615,13.7555300078346
14616,13.7575192929841
14617,13.7595085781337
14618,13.7614978632833
14619,13.7634871484328
14620,13.7654764335824
14621,13.7674657187319
14622,13.7694550038815
14623,13.7714442890311
14624,13.7734335741806
14625,13.7754228593302
14626,13.7774121444797
14627,13.7794014296293
14628,13.7813907147788
14629,13.7833799999284
14630,13.785369285078
14631,13.7873585702275
14632,13.7893478553771
14633,13.7913371405266
14634,13.7933264256762
14635,13.7953157108258
14636,13.7973049959753
14637,13.7992942811249
14638,13.8012835662744
14639,13.803272851424
14640,13.8052621365735
14641,13.8072514217231
14642,13.8092407068727
14643,13.8112299920222
14644,13.8132192771718
14645,13.8152085623213
14646,13.8171978474709
14647,13.8191871326204
14648,13.82117641777
14649,13.8231657029196
14650,13.8251549880691
14651,13.8271442732187
14652,13.8291335583682
14653,13.8311228435178
14654,13.8331121286674
14655,13.8351014138169
14656,13.8370906989665
14657,13.839079984116
14658,13.8410692692656
14659,13.8430585544151
14660,13.8450478395647
14661,13.8470371247143
14662,13.8490264098638
14663,13.8510156950134
14664,13.8530049801629
14665,13.8549942653125
14666,13.856983550462
14667,13.8589728356116
14668,13.8609621207612
14669,13.8629514059107
14670,13.8649406910603
14671,13.8669299762098
14672,13.8689192613594
14673,13.870908546509
14674,13.8728978316585
14675,13.8748871168081
14676,13.8768764019576
14677,13.8788656871072
14678,13.8808549722567
14679,13.8828442574063
14680,13.8848335425559
14681,13.8868228277054
14682,13.888812112855
14683,13.8908013980045
14684,13.8927906831541
14685,13.8947799683036
14686,13.8967692534532
14687,13.8987585386028
14688,13.9007478237523
14689,13.9027371089019
14690,13.9047263940514
14691,13.906715679201
14692,13.9087049643505
14693,13.9106942495001
14694,13.9126835346497
14695,13.9146728197992
14696,13.9166621049488
14697,13.9186513900983
14698,13.9206406752479
14699,13.9226299603975
14700,13.924619245547
14701,13.9266085306966
14702,13.9285978158461
14703,13.9305871009957
14704,13.9325763861452
14705,13.9345656712948
14706,13.9365549564444
14707,13.9385442415939
14708,13.9405335267435
14709,13.942522811893
14710,13.9445120970426
14711,13.9465013821921
14712,13.9484906673417
14713,13.9504799524913
14714,13.9524692376408
14715,13.9544585227904
14716,13.9564478079399
14717,13.9584370930895
14718,13.9604263782391
14719,13.9624156633886
14720,13.9644049485382
14721,13.9663942336877
14722,13.9683835188373
14723,13.9703728039868
14724,13.9723620891364
14725,13.974351374286
14726,13.9763406594355
14727,13.9783299445851
14728,13.9803192297346
14729,13.9823085148842
14730,13.9842978000337
14731,13.9862870851833
14732,13.9882763703329
14733,13.9902656554824
14734,13.992254940632
14735,13.9942442257815
14736,13.9962335109311
14737,13.9982227960807
14738,14.0002120812302
14739,14.0022013663798
14740,14.0041906515293
14741,14.0061799366789
14742,14.0081692218284
14743,14.010158506978
14744,14.0121477921276
14745,14.0141370772771
14746,14.0161263624267
14747,14.0181156475762
14748,14.0201049327258
14749,14.0220942178753
14750,14.0240835030249
14751,14.0260727881745
14752,14.028062073324
14753,14.0300513584736
14754,14.0320406436231
14755,14.0340299287727
14756,14.0360192139223
14757,14.0380084990718
14758,14.0399977842214
14759,14.0419870693709
14760,14.0439763545205
14761,14.04596563967
14762,14.0479549248196
14763,14.0499442099692
14764,14.0519334951187
14765,14.0539227802683
14766,14.0559120654178
14767,14.0579013505674
14768,14.0598906357169
14769,14.0618799208665
14770,14.0638692060161
14771,14.0658584911656
14772,14.0678477763152
14773,14.0698370614647
14774,14.0718263466143
14775,14.0738156317639
14776,14.0758049169134
14777,14.077794202063
14778,14.0797834872125
14779,14.0817727723621
14780,14.0837620575116
14781,14.0857513426612
14782,14.0877406278108
14783,14.0897299129603
14784,14.0917191981099
14785,14.0937084832594
14786,14.095697768409
14787,14.0976870535585
14788,14.0996763387081
14789,14.1016656238577
14790,14.1036549090072
14791,14.1056441941568
14792,14.1076334793063
14793,14.1096227644559
14794,14.1116120496055
14795,14.113601334755
14796,14.1155906199046
14797,14.1175799050541
14798,14.1195691902037
14799,14.1215584753532
14800,14.1235477605028
14801,14.1255370456524
14802,14.1275263308019
14803,14.1295156159515
14804,14.131504901101
14805,14.1334941862506
14806,14.1354834714001
14807,14.1374727565497
14808,14.1394620416993
14809,14.1414513268488
14810,14.1434406119984
14811,14.1454298971479
14812,14.1474191822975
14813,14.1494084674471
14814,14.1513977525966
14815,14.1533870377462
14816,14.1553763228957
14817,14.1573656080453
14818,14.1593548931948
14819,14.1613441783444
14820,14.163333463494
14821,14.1653227486435
14822,14.1673120337931
14823,14.1693013189426
14824,14.1712906040922
14825,14.1732798892417
14826,14.1752691743913
14827,14.1772584595409
14828,14.1792477446904
14829,14.18123702984
14830,14.1832263149895
14831,14.1852156001391
14832,14.1872048852887
14833,14.1891941704382
14834,14.1911834555878
14835,14.1931727407373
14836,14.1951620258869
14837,14.1971513110364
14838,14.199140596186
14839,14.2011298813356
14840,14.2031191664851
14841,14.2051084516347
14842,14.2070977367842
14843,14.2090870219338
14844,14.2110763070833
14845,14.2130655922329
14846,14.2150548773825
14847,14.217044162532
14848,14.2190334476816
14849,14.2210227328311
14850,14.2230120179807
14851,14.2250013031302
14852,14.2269905882798
14853,14.2289798734294
14854,14.2309691585789
14855,14.2329584437285
14856,14.234947728878
14857,14.2369370140276
14858,14.2389262991772
14859,14.2409155843267
14860,14.2429048694763
14861,14.2448941546258
14862,14.2468834397754
14863,14.2488727249249
14864,14.2508620100745
14865,14.2528512952241
14866,14.2548405803736
14867,14.2568298655232
14868,14.2588191506727
14869,14.2608084358223
14870,14.2627977209719
14871,14.2647870061214
14872,14.266776291271
14873,14.2687655764205
14874,14.2707548615701
14875,14.2727441467196
14876,14.2747334318692
14877,14.2767227170188
14878,14.2787120021683
14879,14.2807012873179
14880,14.2826905724674
14881,14.284679857617
14882,14.2866691427665
14883,14.2886584279161
14884,14.2906477130657
14885,14.2926369982152
14886,14.2946262833648
14887,14.2966155685143
14888,14.2986048536639
14889,14.3005941388134
14890,14.302583423963
14891,14.3045727091126
14892,14.3065619942621
14893,14.3085512794117
14894,14.3105405645612
14895,14.3125298497108
14896,14.3145191348604
14897,14.3165084200099
14898,14.3184977051595
14899,14.320486990309
14900,14.3224762754586
14901,14.3244655606081
14902,14.3264548457577
14903,14.3284441309073
14904,14.3304334160568
14905,14.3324227012064
14906,14.3344119863559
14907,14.3364012715055
14908,14.338390556655
14909,14.3403798418046
14910,14.3423691269542
14911,14.3443584121037
14912,14.3463476972533
14913,14.3483369824028
14914,14.3503262675524
14915,14.352315552702
14916,14.3543048378515
14917,14.3562941230011
14918,14.3582834081506
14919,14.3602726933002
14920,14.3622619784497
14921,14.3642512635993
14922,14.3662405487489
14923,14.3682298338984
14924,14.370219119048
14925,14.3722084041975
14926,14.3741976893471
14927,14.3761869744966
14928,14.3781762596462
14929,14.3801655447958
14930,14.3821548299453
14931,14.3841441150949
14932,14.3861334002444
14933,14.388122685394
14934,14.3901119705436
14935,14.3921012556931
14936,14.3940905408427
14937,14.3960798259922
14938,14.3980691111418
14939,14.4000583962913
14940,14.4020476814409
14941,14.4040369665905
14942,14.40602625174
14943,14.4080155368896
14944,14.4100048220391
14945,14.4119941071887
14946,14.4139833923382
14947,14.4159726774878
14948,14.4179619626374
14949,14.4199512477869
14950,14.4219405329365
14951,14.423929818086
14952,14.4259191032356
14953,14.4279083883852
14954,14.4298976735347
14955,14.4318869586843
14956,14.4338762438338
14957,14.4358655289834
14958,14.4378548141329
14959,14.4398440992825
14960,14.4418333844321
14961,14.4438226695816
14962,14.4458119547312
14963,14.4478012398807
14964,14.4497905250303
14965,14.4517798101798
14966,14.4537690953294
14967,14.455758380479
14968,14.4577476656285
14969,14.4597369507781
14970,14.4617262359276
14971,14.4637155210772
14972,14.4657048062268
14973,14.4676940913763
14974,14.4696833765259
14975,14.4716726616754
14976,14.473661946825
14977,14.4756512319745
14978,14.4776405171241
14979,14.4796298022737
14980,14.4816190874232
14981,14.4836083725728
14982,14.4855976577223
14983,14.4875869428719
14984,14.4895762280214
14985,14.491565513171
14986,14.4935547983206
14987,14.4955440834701
14988,14.4975333686197
14989,14.4995226537692
14990,14.5015119389188
14991,14.5035012240684
14992,14.5054905092179
14993,14.5074797943675
14994,14.509469079517
14995,14.5114583646666
14996,14.5134476498161
14997,14.5154369349657
14998,14.5174262201153
14999,14.5194155052648
15000,14.5214047904144
15001,14.5219242892775
15002,14.5224437881407
