15624,14.7821794960888
15625,14.7825160678516
15626,14.7828526396143
15627,14.783189211377
15628,14.7835257831398
15629,14.7838623549025
15630,14.7841989266653
15631,14.784535498428
15632,14.7848720701907
15633,14.7852086419535
15634,14.7855452137162
15635,14.785881785479
15636,14.7862183572417
15637,14.7865549290045
15638,14.7868915007672
15639,14.7872280725299
15640,14.7875646442927
15641,14.7879012160554
15642,14.7882377878182
15643,14.7885743595809
15644,14.7889109313437
15645,14.7892475031064
15646,14.7895840748691
15647,14.7899206466319
15648,14.7902572183946
15649,14.7905937901574
15650,14.7909303619201
15651,14.7912669336828
15652,14.7916035054456
15653,14.7919400772083
15654,14.7922766489711
15655,14.7926132207338
15656,14.7929497924966
15657,14.7932863642593
15658,14.793622936022
15659,14.7939595077848
15660,14.7942960795475
15661,14.7946326513103
15662,14.794969223073
15663,14.7953057948357
15664,14.7956423665985
15665,14.7959789383612
15666,14.796315510124
15667,14.7966520818867
15668,14.7969886536495
15669,14.7973252254122
15670,14.7976617971749
15671,14.7979983689377
15672,14.7983349407004
15673,14.7986715124632
15674,14.7990080842259
15675,14.7993446559886
15676,14.7996812277514
15677,14.8000177995141
15678,14.8003543712769
15679,14.8006909430396
15680,14.8010275148024
15681,14.8013640865651
15682,14.8017006583278
15683,14.8020372300906
15684,14.8023738018533
15685,14.8027103736161
15686,14.8030469453788
15687,14.8033835171416
15688,14.8037200889043
15689,14.804056660667
15690,14.8043932324298
15691,14.8047298041925
15692,14.8050663759553
15693,14.805402947718
15694,14.8057395194807
15695,14.8060760912435
15696,14.8064126630062
15697,14.806749234769
15698,14.8070858065317
15699,14.8074223782945
15700,14.8077589500572
15701,14.8080955218199
15702,14.8084320935827
15703,14.8087686653454
15704,14.8091052371082
15705,14.8094418088709
15706,14.8097783806336
15707,14.8101149523964
15708,14.8104515241591
15709,14.8107880959219
15710,14.8111246676846
15711,14.8114612394474
15712,14.8117978112101
15713,14.8121343829728
15714,14.8124709547356
15715,14.8128075264983
15716,14.8131440982611
15717,14.8134806700238
15718,14.8138172417866
15719,14.8141538135493
15720,14.814490385312
15721,14.8148269570748
15722,14.8151635288375
15723,14.8155001006003
15724,14.815836672363
15725,14.8161732441257
15726,14.8165098158885
15727,14.8168463876512
15728,14.817182959414
15729,14.8175195311767
15730,14.8178561029395
15731,14.8181926747022
15732,14.8185292464649
15733,14.8188658182277
15734,14.8192023899904
15735,14.8195389617532
15736,14.8198755335159
15737,14.8202121052786
15738,14.8205486770414
15739,14.8208852488041
15740,14.8212218205669
15741,14.8215583923296
15742,14.8218949640924
15743,14.8222315358551
15744,14.8225681076178
15745,14.8229046793806
15746,14.8232412511433
15747,14.8235778229061
15748,14.8239143946688
15749,14.8242509664315
15750,14.8245875381943
15751,14.824924109957
15752,14.8252606817198
15753,14.8255972534825
15754,14.8259338252453
15755,14.826270397008
15756,14.8266069687707
15757,14.8269435405335
15758,14.8272801122962
15759,14.827616684059
15760,14.8279532558217
15761,14.8282898275845
15762,14.8286263993472
15763,14.8289629711099
15764,14.8292995428727
15765,14.8296361146354
15766,14.8299726863982
15767,14.8303092581609
15768,14.8306458299236
15769,14.8309824016864
15770,14.8313189734491
15771,14.8316555452119
15772,14.8319921169746
15773,14.8323286887374
15774,14.8326652605001
15775,14.8330018322628
15776,14.8333384040256
15777,14.8336749757883
15778,14.8340115475511
15779,14.8343481193138
15780,14.8346846910765
15781,14.8350212628393
15782,14.835357834602
15783,14.8356944063648
15784,14.8360309781275
15785,14.8363675498903
15786,14.836704121653
15787,14.8370406934157
15788,14.8373772651785
15789,14.8377138369412
15790,14.838050408704
15791,14.8383869804667
15792,14.8387235522295
15793,14.8390601239922
15794,14.8393966957549
15795,14.8397332675177
15796,14.8400698392804
15797,14.8404064110432
15798,14.8407429828059
15799,14.8410795545686
15800,14.8414161263314
15801,14.8417526980941
15802,14.8420892698569
15803,14.8424258416196
15804,14.8427624133824
15805,14.8430989851451
15806,14.8434355569078
15807,14.8437721286706
15808,14.8441087004333
15809,14.8444452721961
15810,14.8447818439588
15811,14.8451184157215
15812,14.8454549874843
15813,14.845791559247
15814,14.8461281310098
15815,14.8464647027725
15816,14.8468012745353
15817,14.847137846298
15818,14.8474744180607
15819,14.8478109898235
15820,14.8481475615862
15821,14.848484133349
15822,14.8488207051117
15823,14.8491572768745
15824,14.8494938486372
15825,14.8498304203999
15826,14.8501669921627
15827,14.8505035639254
15828,14.8508401356882
15829,14.8511767074509
15830,14.8515132792136
15831,14.8518498509764
15832,14.8521864227391
15833,14.8525229945019
15834,14.8528595662646
15835,14.8531961380274
15836,14.8535327097901
15837,14.8538692815528
15838,14.8542058533156
15839,14.8545424250783
15840,14.8548789968411
15841,14.8552155686038
15842,14.8555521403665
15843,14.8558887121293
15844,14.856225283892
15845,14.8565618556548
15846,14.8568984274175
15847,14.8572349991803
15848,14.857571570943
15849,14.8579081427057
15850,14.8582447144685
15851,14.8585812862312
15852,14.858917857994
15853,14.8592544297567
15854,14.8595910015195
15855,14.8599275732822
15856,14.8602641450449
15857,14.8606007168077
15858,14.8609372885704
15859,14.8612738603332
15860,14.8616104320959
15861,14.8619470038586
15862,14.8622835756214
15863,14.8626201473841
15864,14.8629567191469
15865,14.8632932909096
15866,14.8636298626724
15867,14.8639664344351
15868,14.8643030061978
15869,14.8646395779606
15870,14.8649761497233
15871,14.8653127214861
15872,14.8656492932488
15873,14.8659858650115
15874,14.8663224367743
15875,14.866659008537
15876,14.8669955802998
15877,14.8673321520625
15878,14.8676687238253
15879,14.868005295588
15880,14.8683418673507
15881,14.8686784391135
15882,14.8690150108762
15883,14.869351582639
15884,14.8696881544017
15885,14.8700247261645
15886,14.8703612979272
15887,14.8706978696899
15888,14.8710344414527
15889,14.8713710132154
15890,14.8717075849782
15891,14.8720441567409
15892,14.8723807285036
15893,14.8727173002664
15894,14.8730538720291
15895,14.8733904437919
15896,14.8737270155546
15897,14.8740635873174
15898,14.8744001590801
15899,14.8747367308428
15900,14.8750733026056
15901,14.8754098743683
15902,14.8757464461311
15903,14.8760830178938
15904,14.8764195896565
15905,14.8767561614193
15906,14.877092733182
15907,14.8774293049448
15908,14.8777658767075
15909,14.8781024484703
15910,14.878439020233
15911,14.8787755919957
15912,14.8791121637585
15913,14.8794487355212
15914,14.879785307284
15915,14.8801218790467
15916,14.8804584508094
15917,14.8807950225722
15918,14.8811315943349
15919,14.8814681660977
15920,14.8818047378604
15921,14.8821413096232
15922,14.8824778813859
15923,14.8828144531486
15924,14.8831510249114
15925,14.8834875966741
15926,14.8838241684369
15927,14.8841607401996
15928,14.8844973119624
15929,14.8848338837251
15930,14.8851704554878
15931,14.8855070272506
15932,14.8858435990133
15933,14.8861801707761
15934,14.8865167425388
15935,14.8868533143015
15936,14.8871898860643
15937,14.887526457827
15938,14.8878630295898
15939,14.8881996013525
15940,14.8885361731153
15941,14.888872744878
15942,14.8892093166407
15943,14.8895458884035
15944,14.8898824601662
15945,14.890219031929
15946,14.8905556036917
15947,14.8908921754545
15948,14.8912287472172
15949,14.8915653189799
15950,14.8919018907427
15951,14.8922384625054
15952,14.8925750342682
15953,14.8929116060309
15954,14.8932481777936
15955,14.8935847495564
15956,14.8939213213191
15957,14.8942578930819
15958,14.8945944648446
15959,14.8949310366074
15960,14.8952676083701
15961,14.8956041801328
15962,14.8959407518956
15963,14.8962773236583
15964,14.8966138954211
15965,14.8969504671838
15966,14.8972870389465
15967,14.8976236107093
15968,14.897960182472
15969,14.8982967542348
15970,14.8986333259975
15971,14.8989698977603
15972,14.899306469523
15973,14.8996430412857
15974,14.8999796130485
15975,14.9003161848112
15976,14.900652756574
15977,14.9009893283367
15978,14.9013259000994
15979,14.9016624718622
15980,14.9019990436249
15981,14.9023356153877
15982,14.9026721871504
15983,14.9030087589132
15984,14.9033453306759
15985,14.9036819024386
15986,14.9040184742014
15987,14.9043550459641
15988,14.9046916177269
15989,14.9050281894896
15990,14.9053647612524
15991,14.9057013330151
15992,14.9060379047778
15993,14.9063744765406
15994,14.9067110483033
15995,14.9070476200661
15996,14.9073841918288
15997,14.9077207635915
15998,14.9080573353543
15999,14.908393907117
16000,14.9087304788798
16001,14.9070475589618
16002,14.9053646390438
16003,14.9036817191258
16004,14.9019987992078
16005,14.9003158792898
16006,14.8986329593718
16007,14.8969500394539
16008,14.8952671195359
16009,14.8935841996179
16010,14.8919012796999
16011,14.8902183597819
16012,14.8885354398639
16013,14.8868525199459
16014,14.8851696000279
16015,14.88348668011
16016,14.881803760192
16017,14.880120840274
16018,14.878437920356
16019,14.876755000438
16020,14.87507208052
16021,14.873389160602
16022,14.871706240684
16023,14.8700233207661
16024,14.8683404008481
16025,14.8666574809301
16026,14.8649745610121
16027,14.8632916410941
16028,14.8616087211761
16029,14.8599258012581
16030,14.8582428813401
16031,14.8565599614222
16032,14.8548770415042
16033,14.8531941215862
16034,14.8515112016682
16035,14.8498282817502
16036,14.8481453618322
16037,14.8464624419142
16038,14.8447795219962
16039,14.8430966020782
16040,14.8414136821603
16041,14.8397307622423
16042,14.8380478423243
16043,14.8363649224063
16044,14.8346820024883
16045,14.8329990825703
16046,14.8313161626523
16047,14.8296332427343
16048,14.8279503228164
16049,14.8262674028984
16050,14.8245844829804
16051,14.8229015630624
16052,14.8212186431444
16053,14.8195357232264
16054,14.8178528033084
16055,14.8161698833904
16056,14.8144869634725
16057,14.8128040435545
16058,14.8111211236365
16059,14.8094382037185
16060,14.8077552838005
16061,14.8060723638825
16062,14.8043894439645
16063,14.8027065240465
16064,14.8010236041286
16065,14.7993406842106
16066,14.7976577642926
16067,14.7959748443746
16068,14.7942919244566
16069,14.7926090045386
16070,14.7909260846206
16071,14.7892431647026
16072,14.7875602447847
16073,14.7858773248667
16074,14.7841944049487
16075,14.7825114850307
16076,14.7808285651127
16077,14.7791456451947
16078,14.7774627252767
16079,14.7757798053587
16080,14.7740968854408
16081,14.7724139655228
16082,14.7707310456048
16083,14.7690481256868
16084,14.7673652057688
16085,14.7656822858508
16086,14.7639993659328
16087,14.7623164460148
16088,14.7606335260968
16089,14.7589506061789
16090,14.7572676862609
16091,14.7555847663429
16092,14.7539018464249
16093,14.7522189265069
16094,14.7505360065889
16095,14.7488530866709
16096,14.7471701667529
16097,14.745487246835
16098,14.743804326917
16099,14.742121406999
16100,14.740438487081
16101,14.738755567163
16102,14.737072647245
16103,14.735389727327
16104,14.733706807409
16105,14.7320238874911
16106,14.7303409675731
16107,14.7286580476551
16108,14.7269751277371
16109,14.7252922078191
16110,14.7236092879011
16111,14.7219263679831
16112,14.7202434480651
16113,14.7185605281472
16114,14.7168776082292
16115,14.7151946883112
16116,14.7135117683932
16117,14.7118288484752
16118,14.7101459285572
16119,14.7084630086392
16120,14.7067800887212
16121,14.7050971688033
16122,14.7034142488853
16123,14.7017313289673
16124,14.7000484090493
16125,14.6983654891313
16126,14.6966825692133
16127,14.6949996492953
16128,14.6933167293773
16129,14.6916338094593
16130,14.6899508895414
16131,14.6882679696234
16132,14.6865850497054
16133,14.6849021297874
16134,14.6832192098694
16135,14.6815362899514
16136,14.6798533700334
16137,14.6781704501154
16138,14.6764875301975
16139,14.6748046102795
16140,14.6731216903615
16141,14.6714387704435
16142,14.6697558505255
16143,14.6680729306075
16144,14.6663900106895
16145,14.6647070907715
16146,14.6630241708536
16147,14.6613412509356
16148,14.6596583310176
16149,14.6579754110996
16150,14.6562924911816
16151,14.6546095712636
16152,14.6529266513456
16153,14.6512437314276
16154,14.6495608115097
16155,14.6478778915917
16156,14.6461949716737
16157,14.6445120517557
16158,14.6428291318377
16159,14.6411462119197
16160,14.6394632920017
16161,14.6377803720837
16162,14.6360974521658
16163,14.6344145322478
16164,14.6327316123298
16165,14.6310486924118
16166,14.6293657724938
16167,14.6276828525758
16168,14.6259999326578
16169,14.6243170127398
16170,14.6226340928219
16171,14.6209511729039
16172,14.6192682529859
16173,14.6175853330679
16174,14.6159024131499
16175,14.6142194932319
16176,14.6125365733139
16177,14.6108536533959
16178,14.6091707334779
16179,14.60748781356
16180,14.605804893642
16181,14.604121973724
16182,14.602439053806
16183,14.600756133888
16184,14.59907321397
16185,14.597390294052
16186,14.595707374134
16187,14.5940244542161
16188,14.5923415342981
16189,14.5906586143801
16190,14.5889756944621
16191,14.5872927745441
16192,14.5856098546261
16193,14.5839269347081
16194,14.5822440147901
16195,14.5805610948722
16196,14.5788781749542
16197,14.5771952550362
16198,14.5755123351182
16199,14.5738294152002
16200,14.5721464952822
16201,14.5704635753642
16202,14.5687806554462
16203,14.5670977355283
16204,14.5654148156103
16205,14.5637318956923
16206,14.5620489757743
16207,14.5603660558563
16208,14.5586831359383
16209,14.5570002160203
16210,14.5553172961023
16211,14.5536343761844
16212,14.5519514562664
16213,14.5502685363484
16214,14.5485856164304
16215,14.5469026965124
16216,14.5452197765944
16217,14.5435368566764
16218,14.5418539367584
16219,14.5401710168405
16220,14.5384880969225
16221,14.5368051770045
16222,14.5351222570865
16223,14.5334393371685
16224,14.5317564172505
16225,14.5300734973325
16226,14.5283905774145
16227,14.5267076574965
16228,14.5250247375786
16229,14.5233418176606
16230,14.5216588977426
16231,14.5199759778246
16232,14.5182930579066
16233,14.5166101379886
16234,14.5149272180706
16235,14.5132442981526
16236,14.5115613782347
16237,14.5098784583167
16238,14.5081955383987
16239,14.5065126184807
16240,14.5048296985627
16241,14.5031467786447
16242,14.5014638587267
16243,14.4997809388087
16244,14.4980980188908
16245,14.4964150989728
16246,14.4947321790548
16247,14.4930492591368
16248,14.4913663392188
16249,14.4896834193008
16250,14.4880004993828
16251,14.4863175794648
16252,14.4846346595469
16253,14.4829517396289
16254,14.4812688197109
16255,14.4795858997929
16256,14.4779029798749
16257,14.4762200599569
16258,14.4745371400389
16259,14.4728542201209
16260,14.471171300203
16261,14.469488380285
16262,14.467805460367
16263,14.466122540449
16264,14.464439620531
16265,14.462756700613
16266,14.461073780695
16267,14.459390860777
16268,14.4577079408591
16269,14.4560250209411
16270,14.4543421010231
16271,14.4526591811051
16272,14.4509762611871
16273,14.4492933412691
16274,14.4476104213511
16275,14.4459275014331
16276,14.4442445815151
16277,14.4425616615972
16278,14.4408787416792
16279,14.4391958217612
16280,14.4375129018432
16281,14.4358299819252
16282,14.4341470620072
16283,14.4324641420892
16284,14.4307812221712
16285,14.4290983022533
16286,14.4274153823353
16287,14.4257324624173
16288,14.4240495424993
16289,14.4223666225813
16290,14.4206837026633
16291,14.4190007827453
16292,14.4173178628273
16293,14.4156349429094
16294,14.4139520229914
16295,14.4122691030734
16296,14.4105861831554
16297,14.4089032632374
16298,14.4072203433194
16299,14.4055374234014
16300,14.4038545034834
16301,14.4021715835655
16302,14.4004886636475
16303,14.3988057437295
16304,14.3971228238115
16305,14.3954399038935
16306,14.3937569839755
16307,14.3920740640575
16308,14.3903911441395
16309,14.3887082242216
16310,14.3870253043036
16311,14.3853423843856
16312,14.3836594644676
16313,14.3819765445496
16314,14.3802936246316
16315,14.3786107047136
16316,14.3769277847956
16317,14.3752448648777
16318,14.3735619449597
16319,14.3718790250417
16320,14.3701961051237
16321,14.3685131852057
16322,14.3668302652877
16323,14.3651473453697
16324,14.3634644254517
16325,14.3617815055337
16326,14.3600985856158
16327,14.3584156656978
16328,14.3567327457798
16329,14.3550498258618
16330,14.3533669059438
16331,14.3516839860258
16332,14.3500010661078
16333,14.3483181461898
16334,14.3466352262719
16335,14.3449523063539
16336,14.3432693864359
16337,14.3415864665179
16338,14.3399035465999
16339,14.3382206266819
16340,14.3365377067639
16341,14.3348547868459
16342,14.333171866928
16343,14.33148894701
16344,14.329806027092
16345,14.328123107174
16346,14.326440187256
16347,14.324757267338
16348,14.32307434742
16349,14.321391427502
16350,14.3197085075841
16351,14.3180255876661
16352,14.3163426677481
16353,14.3146597478301
16354,14.3129768279121
16355,14.3112939079941
16356,14.3096109880761
16357,14.3079280681581
16358,14.3062451482402
16359,14.3045622283222
16360,14.3028793084042
16361,14.3011963884862
16362,14.2995134685682
16363,14.2978305486502
16364,14.2961476287322
16365,14.2944647088142
16366,14.2927817888962
16367,14.2910988689783
16368,14.2894159490603
16369,14.2877330291423
16370,14.2860501092243
16371,14.2843671893063
16372,14.2826842693883
16373,14.2810013494703
16374,14.2793184295523
16375,14.2776355096344
16376,14.2759525897164
16377,14.2742696697984
16378,14.2725867498804
16379,14.2709038299624
16380,14.2692209100444
16381,14.2675379901264
16382,14.2658550702084
16383,14.2641721502905
16384,14.2624892303725
16385,14.2608063104545
16386,14.2591233905365
16387,14.2574404706185
16388,14.2557575507005
16389,14.2540746307825
16390,14.2523917108645
16391,14.2507087909466
16392,14.2490258710286
16393,14.2473429511106
16394,14.2456600311926
16395,14.2439771112746
16396,14.2422941913566
16397,14.2406112714386
16398,14.2389283515206
16399,14.2372454316027
16400,14.2355625116847
16401,14.2338795917667
16402,14.2321966718487
16403,14.2305137519307
16404,14.2288308320127
16405,14.2271479120947
16406,14.2254649921767
16407,14.2237820722588
16408,14.2220991523408
16409,14.2204162324228
16410,14.2187333125048
16411,14.2170503925868
16412,14.2153674726688
16413,14.2136845527508
16414,14.2120016328328
16415,14.2103187129148
16416,14.2086357929969
16417,14.2069528730789
16418,14.2052699531609
16419,14.2035870332429
16420,14.2019041133249
16421,14.2002211934069
16422,14.1985382734889
16423,14.1968553535709
16424,14.195172433653
16425,14.193489513735
16426,14.191806593817
16427,14.190123673899
16428,14.188440753981
16429,14.186757834063
16430,14.185074914145
16431,14.183391994227
16432,14.1817090743091
16433,14.1800261543911
16434,14.1783432344731
16435,14.1766603145551
16436,14.1749773946371
16437,14.1732944747191
16438,14.1716115548011
16439,14.1699286348831
16440,14.1682457149652
16441,14.1665627950472
16442,14.1648798751292
16443,14.1631969552112
16444,14.1615140352932
16445,14.1598311153752
16446,14.1581481954572
16447,14.1564652755392
16448,14.1547823556213
16449,14.1530994357033
16450,14.1514165157853
16451,14.1497335958673
16452,14.1480506759493
16453,14.1463677560313
16454,14.1446848361133
16455,14.1430019161953
16456,14.1413189962774
16457,14.1396360763594
16458,14.1379531564414
16459,14.1362702365234
16460,14.1345873166054
16461,14.1329043966874
16462,14.1312214767694
16463,14.1295385568514
16464,14.1278556369334
16465,14.1261727170155
16466,14.1244897970975
16467,14.1228068771795
16468,14.1211239572615
16469,14.1194410373435
16470,14.1177581174255
16471,14.1160751975075
16472,14.1143922775895
16473,14.1127093576716
16474,14.1110264377536
16475,14.1093435178356
16476,14.1076605979176
16477,14.1059776779996
16478,14.1042947580816
16479,14.1026118381636
16480,14.1009289182456
16481,14.0992459983277
16482,14.0975630784097
16483,14.0958801584917
16484,14.0941972385737
16485,14.0925143186557
16486,14.0908313987377
16487,14.0891484788197
16488,14.0874655589017
16489,14.0857826389838
16490,14.0840997190658
16491,14.0824167991478
16492,14.0807338792298
16493,14.0790509593118
16494,14.0773680393938
16495,14.0756851194758
16496,14.0740021995578
16497,14.0723192796399
16498,14.0706363597219
16499,14.0689534398039
16500,14.0672705198859
16501,14.0655875999679
16502,14.0639046800499
16503,14.0622217601319
16504,14.0605388402139
16505,14.0588559202959
16506,14.057173000378
16507,14.05549008046
16508,14.053807160542
16509,14.052124240624
16510,14.050441320706
16511,14.048758400788
16512,14.04707548087
16513,14.045392560952
16514,14.0437096410341
16515,14.0420267211161
16516,14.0403438011981
16517,14.0386608812801
16518,14.0369779613621
16519,14.0352950414441
16520,14.0336121215261
16521,14.0319292016081
16522,14.0302462816902
16523,14.0285633617722
16524,14.0268804418542
16525,14.0251975219362
16526,14.0235146020182
16527,14.0218316821002
16528,14.0201487621822
16529,14.0184658422642
16530,14.0167829223463
16531,14.0151000024283
16532,14.0134170825103
16533,14.0117341625923
16534,14.0100512426743
16535,14.0083683227563
16536,14.0066854028383
16537,14.0050024829203
16538,14.0033195630024
16539,14.0016366430844
16540,13.9999537231664
16541,13.9982708032484
16542,13.9965878833304
16543,13.9949049634124
16544,13.9932220434944
16545,13.9915391235764
16546,13.9898562036585
16547,13.9881732837405
16548,13.9864903638225
16549,13.9848074439045
16550,13.9831245239865
16551,13.9814416040685
16552,13.9797586841505
16553,13.9780757642325
16554,13.9763928443145
16555,13.9747099243966
16556,13.9730270044786
16557,13.9713440845606
16558,13.9696611646426
16559,13.9679782447246
16560,13.9662953248066
16561,13.9646124048886
16562,13.9629294849706
16563,13.9612465650527
16564,13.9595636451347
16565,13.9578807252167
16566,13.9561978052987
16567,13.9545148853807
16568,13.9528319654627
16569,13.9511490455447
16570,13.9494661256267
16571,13.9477832057088
16572,13.9461002857908
16573,13.9444173658728
16574,13.9427344459548
16575,13.9410515260368
16576,13.9393686061188
16577,13.9376856862008
16578,13.9360027662828
16579,13.9343198463649
16580,13.9326369264469
16581,13.9309540065289
16582,13.9292710866109
16583,13.9275881666929
16584,13.9259052467749
16585,13.9242223268569
16586,13.9225394069389
16587,13.920856487021
16588,13.919173567103
16589,13.917490647185
16590,13.915807727267
16591,13.914124807349
16592,13.912441887431
16593,13.910758967513
16594,13.909076047595
16595,13.9073931276771
16596,13.9057102077591
16597,13.9040272878411
16598,13.9023443679231
16599,13.9006614480051
16600,13.8989785280871
16601,13.8972956081691
16602,13.8956126882511
16603,13.8939297683331
16604,13.8922468484152
16605,13.8905639284972
16606,13.8888810085792
16607,13.8871980886612
16608,13.8855151687432
16609,13.8838322488252
16610,13.8821493289072
16611,13.8804664089892
16612,13.8787834890713
16613,13.8771005691533
16614,13.8754176492353
16615,13.8737347293173
16616,13.8720518093993
16617,13.8703688894813
16618,13.8686859695633
16619,13.8670030496453
16620,13.8653201297274
16621,13.8636372098094
16622,13.8619542898914
16623,13.8602713699734
16624,13.8585884500554
16625,13.8569055301374
16626,13.8552226102194
16627,13.8535396903014
16628,13.8518567703835
16629,13.8501738504655
16630,13.8484909305475
16631,13.8468080106295
16632,13.8451250907115
16633,13.8434421707935
16634,13.8417592508755
16635,13.8400763309575
16636,13.8383934110396
16637,13.8367104911216
16638,13.8350275712036
16639,13.8333446512856
16640,13.8316617313676
16641,13.8299788114496
16642,13.8282958915316
16643,13.8266129716136
16644,13.8249300516956
16645,13.8232471317777
16646,13.8215642118597
16647,13.8198812919417
16648,13.8181983720237
16649,13.8165154521057
16650,13.8148325321877
16651,13.8131496122697
16652,13.8114666923517
16653,13.8097837724338
16654,13.8081008525158
16655,13.8064179325978
16656,13.8047350126798
16657,13.8030520927618
16658,13.8013691728438
16659,13.7996862529258
16660,13.7980033330078
16661,13.7963204130899
16662,13.7946374931719
16663,13.7929545732539
16664,13.7912716533359
16665,13.7895887334179
16666,13.7879058134999
16667,13.7862228935819
16668,13.7845399736639
16669,13.782857053746
16670,13.781174133828
16671,13.77949121391
16672,13.777808293992
16673,13.776125374074
16674,13.774442454156
16675,13.772759534238
16676,13.77107661432
16677,13.7693936944021
16678,13.7677107744841
16679,13.7660278545661
16680,13.7643449346481
16681,13.7626620147301
16682,13.7609790948121
16683,13.7592961748941
16684,13.7576132549761
16685,13.7559303350582
16686,13.7542474151402
16687,13.7525644952222
16688,13.7508815753042
16689,13.7491986553862
16690,13.7475157354682
16691,13.7458328155502
16692,13.7441498956322
16693,13.7424669757142
16694,13.7407840557963
16695,13.7391011358783
16696,13.7374182159603
16697,13.7357352960423
16698,13.7340523761243
16699,13.7323694562063
16700,13.7306865362883
16701,13.7290036163703
16702,13.7273206964524
16703,13.7256377765344
16704,13.7239548566164
16705,13.7222719366984
16706,13.7205890167804
16707,13.7189060968624
16708,13.7172231769444
16709,13.7155402570264
16710,13.7138573371085
16711,13.7121744171905
16712,13.7104914972725
16713,13.7088085773545
16714,13.7071256574365
16715,13.7054427375185
16716,13.7037598176005
16717,13.7020768976825
16718,13.7003939777646
16719,13.6987110578466
16720,13.6970281379286
16721,13.6953452180106
16722,13.6936622980926
16723,13.6919793781746
16724,13.6902964582566
16725,13.6886135383386
16726,13.6869306184207
16727,13.6852476985027
16728,13.6835647785847
16729,13.6818818586667
16730,13.6801989387487
16731,13.6785160188307
16732,13.6768330989127
16733,13.6751501789947
16734,13.6734672590767
16735,13.6717843391588
16736,13.6701014192408
16737,13.6684184993228
16738,13.6667355794048
16739,13.6650526594868
16740,13.6633697395688
16741,13.6616868196508
16742,13.6600038997328
16743,13.6583209798149
16744,13.6566380598969
16745,13.6549551399789
16746,13.6532722200609
16747,13.6515893001429
16748,13.6499063802249
16749,13.6482234603069
16750,13.6465405403889
16751,13.644857620471
16752,13.643174700553
16753,13.641491780635
16754,13.639808860717
16755,13.638125940799
16756,13.636443020881
16757,13.634760100963
16758,13.633077181045
16759,13.6313942611271
16760,13.6297113412091
16761,13.6280284212911
16762,13.6263455013731
16763,13.6246625814551
16764,13.6229796615371
16765,13.6212967416191
16766,13.6196138217011
16767,13.6179309017832
16768,13.6162479818652
16769,13.6145650619472
16770,13.6128821420292
16771,13.6111992221112
16772,13.6095163021932
16773,13.6078333822752
16774,13.6061504623572
16775,13.6044675424393
16776,13.6027846225213
16777,13.6011017026033
16778,13.5994187826853
16779,13.5977358627673
16780,13.5960529428493
16781,13.5943700229313
16782,13.5926871030133
16783,13.5910041830954
16784,13.5893212631774
16785,13.5876383432594
16786,13.5859554233414
16787,13.5842725034234
16788,13.5825895835054
16789,13.5809066635874
16790,13.5792237436694
16791,13.5775408237514
16792,13.5758579038335
16793,13.5741749839155
16794,13.5724920639975
16795,13.5708091440795
16796,13.5691262241615
16797,13.5674433042435
16798,13.5657603843255
16799,13.5640774644075
16800,13.5623945444896
16801,13.5607116245716
16802,13.5590287046536
16803,13.5573457847356
16804,13.5556628648176
16805,13.5539799448996
16806,13.5522970249816
16807,13.5506141050636
16808,13.5489311851457
16809,13.5472482652277
16810,13.5455653453097
16811,13.5438824253917
16812,13.5421995054737
16813,13.5405165855557
16814,13.5388336656377
16815,13.5371507457197
16816,13.5354678258018
16817,13.5337849058838
16818,13.5321019859658
16819,13.5304190660478
16820,13.5287361461298
16821,13.5270532262118
16822,13.5253703062938
16823,13.5236873863758
16824,13.5220044664579
16825,13.5203215465399
16826,13.5186386266219
16827,13.5169557067039
16828,13.5152727867859
16829,13.5135898668679
16830,13.5119069469499
16831,13.5102240270319
16832,13.5085411071139
16833,13.506858187196
16834,13.505175267278
16835,13.50349234736
16836,13.501809427442
16837,13.500126507524
16838,13.498443587606
16839,13.496760667688
16840,13.49507774777
16841,13.4933948278521
16842,13.4917119079341
16843,13.4900289880161
16844,13.4883460680981
16845,13.4866631481801
16846,13.4849802282621
16847,13.4832973083441
16848,13.4816143884261
16849,13.4799314685082
16850,13.4782485485902
16851,13.4765656286722
16852,13.4748827087542
16853,13.4731997888362
16854,13.4715168689182
16855,13.4698339490002
16856,13.4681510290822
16857,13.4664681091643
16858,13.4647851892463
16859,13.4631022693283
16860,13.4614193494103
16861,13.4597364294923
16862,13.4580535095743
16863,13.4563705896563
16864,13.4546876697383
16865,13.4530047498204
16866,13.4513218299024
16867,13.4496389099844
16868,13.4479559900664
16869,13.4462730701484
16870,13.4445901502304
16871,13.4429072303124
16872,13.4412243103944
16873,13.4395413904764
16874,13.4378584705585
16875,13.4361755506405
16876,13.4344926307225
16877,13.4328097108045
16878,13.4311267908865
16879,13.4294438709685
16880,13.4277609510505
16881,13.4260780311325
16882,13.4243951112146
16883,13.4227121912966
16884,13.4210292713786
16885,13.4193463514606
16886,13.4176634315426
16887,13.4159805116246
16888,13.4142975917066
16889,13.4126146717886
16890,13.4109317518707
16891,13.4092488319527
16892,13.4075659120347
16893,13.4058829921167
16894,13.4042000721987
16895,13.4025171522807
16896,13.4008342323627
16897,13.3991513124447
16898,13.3974683925268
16899,13.3957854726088
16900,13.3941025526908
16901,13.3924196327728
16902,13.3907367128548
16903,13.3890537929368
16904,13.3873708730188
16905,13.3856879531008
16906,13.3840050331829
16907,13.3823221132649
