13314,10.548663719735
13315,10.549159503303
13316,10.5496552868711
13317,10.5501510704392
13318,10.5506468540073
13319,10.5511426375754
13320,10.5516384211434
13321,10.5521342047115
13322,10.5526299882796
13323,10.5531257718477
13324,10.5536215554158
13325,10.5541173389838
13326,10.5546131225519
13327,10.55510890612
13328,10.5556046896881
13329,10.5561004732561
13330,10.5565962568242
13331,10.5570920403923
13332,10.5575878239604
13333,10.5580836075285
13334,10.5585793910965
13335,10.5590751746646
13336,10.5595709582327
13337,10.5600667418008
13338,10.5605625253689
13339,10.5610583089369
13340,10.561554092505
13341,10.5620498760731
13342,10.5625456596412
13343,10.5630414432093
13344,10.5635372267773
13345,10.5640330103454
13346,10.5645287939135
13347,10.5650245774816
13348,10.5655203610496
13349,10.5660161446177
13350,10.5665119281858
13351,10.5670077117539
13352,10.567503495322
13353,10.56799927889
13354,10.5684950624581
13355,10.5689908460262
13356,10.5694866295943
13357,10.5699824131624
13358,10.5704781967304
13359,10.5709739802985
13360,10.5714697638666
13361,10.5719655474347
13362,10.5724613310028
13363,10.5729571145708
13364,10.5734528981389
13365,10.573948681707
13366,10.5744444652751
13367,10.5749402488431
13368,10.5754360324112
13369,10.5759318159793
13370,10.5764275995474
13371,10.5769233831155
13372,10.5774191666835
13373,10.5779149502516
13374,10.5784107338197
13375,10.5789065173878
13376,10.5794023009559
13377,10.5798980845239
13378,10.580393868092
13379,10.5808896516601
13380,10.5813854352282
13381,10.5818812187963
13382,10.5823770023643
13383,10.5828727859324
13384,10.5833685695005
13385,10.5838643530686
13386,10.5843601366366
13387,10.5848559202047
13388,10.5853517037728
13389,10.5858474873409
13390,10.586343270909
13391,10.586839054477
13392,10.5873348380451
13393,10.5878306216132
13394,10.5883264051813
13395,10.5888221887494
13396,10.5893179723174
13397,10.5898137558855
13398,10.5903095394536
13399,10.5908053230217
13400,10.5913011065898
13401,10.5917968901578
13402,10.5922926737259
13403,10.592788457294
13404,10.5932842408621
13405,10.5937800244301
13406,10.5942758079982
13407,10.5947715915663
13408,10.5952673751344
13409,10.5957631587025
13410,10.5962589422705
13411,10.5967547258386
13412,10.5972505094067
13413,10.5977462929748
13414,10.5982420765429
13415,10.5987378601109
13416,10.599233643679
13417,10.5997294272471
13418,10.6002252108152
13419,10.6007209943833
13420,10.6012167779513
13421,10.6017125615194
13422,10.6022083450875
13423,10.6027041286556
13424,10.6031999122236
13425,10.6036956957917
13426,10.6041914793598
13427,10.6046872629279
13428,10.605183046496
13429,10.605678830064
13430,10.6061746136321
13431,10.6066703972002
13432,10.6071661807683
13433,10.6076619643364
13434,10.6081577479044
13435,10.6086535314725
13436,10.6091493150406
13437,10.6096450986087
13438,10.6101408821768
13439,10.6106366657448
13440,10.6111324493129
13441,10.611628232881
13442,10.6121240164491
13443,10.6126198000171
13444,10.6131155835852
13445,10.6136113671533
13446,10.6141071507214
13447,10.6146029342895
13448,10.6150987178575
13449,10.6155945014256
13450,10.6160902849937
13451,10.6165860685618
13452,10.6170818521299
13453,10.6175776356979
13454,10.618073419266
13455,10.6185692028341
13456,10.6190649864022
13457,10.6195607699703
13458,10.6200565535383
13459,10.6205523371064
13460,10.6210481206745
13461,10.6215439042426
13462,10.6220396878106
13463,10.6225354713787
13464,10.6230312549468
13465,10.6235270385149
13466,10.624022822083
13467,10.624518605651
13468,10.6250143892191
13469,10.6255101727872
13470,10.6260059563553
13471,10.6265017399234
13472,10.6269975234914
13473,10.6274933070595
13474,10.6279890906276
13475,10.6284848741957
13476,10.6289806577638
13477,10.6294764413318
13478,10.6299722248999
13479,10.630468008468
13480,10.6309637920361
13481,10.6314595756041
13482,10.6319553591722
13483,10.6324511427403
13484,10.6329469263084
13485,10.6334427098765
13486,10.6339384934445
13487,10.6344342770126
13488,10.6349300605807
13489,10.6354258441488
13490,10.6359216277169
13491,10.6364174112849
13492,10.636913194853
13493,10.6374089784211
13494,10.6379047619892
13495,10.6384005455573
13496,10.6388963291253
13497,10.6393921126934
13498,10.6398878962615
13499,10.6403836798296
13500,10.6408794633976
13501,10.6413752469657
13502,10.6418710305338
13503,10.6423668141019
13504,10.64286259767
13505,10.643358381238
13506,10.6438541648061
13507,10.6443499483742
13508,10.6448457319423
13509,10.6453415155104
13510,10.6458372990784
13511,10.6463330826465
13512,10.6468288662146
13513,10.6473246497827
13514,10.6478204333508
13515,10.6483162169188
13516,10.6488120004869
13517,10.649307784055
13518,10.6498035676231
13519,10.6502993511911
13520,10.6507951347592
13521,10.6512909183273
13522,10.6517867018954
13523,10.6522824854635
13524,10.6527782690315
13525,10.6532740525996
13526,10.6537698361677
13527,10.6542656197358
13528,10.6547614033039
13529,10.6552571868719
13530,10.65575297044
13531,10.6562487540081
13532,10.6567445375762
13533,10.6572403211443
13534,10.6577361047123
13535,10.6582318882804
13536,10.6587276718485
13537,10.6592234554166
13538,10.6597192389846
13539,10.6602150225527
13540,10.6607108061208
13541,10.6612065896889
13542,10.661702373257
13543,10.662198156825
13544,10.6626939403931
13545,10.6631897239612
13546,10.6636855075293
13547,10.6641812910974
13548,10.6646770746654
13549,10.6651728582335
13550,10.6656686418016
13551,10.6661644253697
13552,10.6666602089378
13553,10.6671559925058
13554,10.6676517760739
13555,10.668147559642
13556,10.6686433432101
13557,10.6691391267781
13558,10.6696349103462
13559,10.6701306939143
13560,10.6706264774824
13561,10.6711222610505
13562,10.6716180446185
13563,10.6721138281866
13564,10.6726096117547
13565,10.6731053953228
13566,10.6736011788909
13567,10.6740969624589
13568,10.674592746027
13569,10.6750885295951
13570,10.6755843131632
13571,10.6760800967313
13572,10.6765758802993
13573,10.6770716638674
13574,10.6775674474355
13575,10.6780632310036
13576,10.6785590145716
13577,10.6790547981397
13578,10.6795505817078
13579,10.6800463652759
13580,10.680542148844
13581,10.681037932412
13582,10.6815337159801
13583,10.6820294995482
13584,10.6825252831163
13585,10.6830210666844
13586,10.6835168502524
13587,10.6840126338205
13588,10.6845084173886
13589,10.6850042009567
13590,10.6854999845248
13591,10.6859957680928
13592,10.6864915516609
13593,10.686987335229
13594,10.6874831187971
13595,10.6879789023651
13596,10.6884746859332
13597,10.6889704695013
13598,10.6894662530694
13599,10.6899620366375
13600,10.6904578202055
13601,10.6909536037736
13602,10.6914493873417
13603,10.6919451709098
13604,10.6924409544779
13605,10.6929367380459
13606,10.693432521614
13607,10.6939283051821
13608,10.6944240887502
13609,10.6949198723183
13610,10.6954156558863
13611,10.6959114394544
13612,10.6964072230225
13613,10.6969030065906
13614,10.6973987901586
13615,10.6978945737267
13616,10.6983903572948
13617,10.6988861408629
13618,10.699381924431
13619,10.699877707999
13620,10.7003734915671
13621,10.7008692751352
13622,10.7013650587033
13623,10.7018608422714
13624,10.7023566258394
13625,10.7028524094075
13626,10.7033481929756
13627,10.7038439765437
13628,10.7043397601118
13629,10.7048355436798
13630,10.7053313272479
13631,10.705827110816
13632,10.7063228943841
13633,10.7068186779521
13634,10.7073144615202
13635,10.7078102450883
13636,10.7083060286564
13637,10.7088018122245
13638,10.7092975957925
13639,10.7097933793606
13640,10.7102891629287
13641,10.7107849464968
13642,10.7112807300649
13643,10.7117765136329
13644,10.712272297201
13645,10.7127680807691
13646,10.7132638643372
13647,10.7137596479053
13648,10.7142554314733
13649,10.7147512150414
13650,10.7152469986095
13651,10.7157427821776
13652,10.7162385657457
13653,10.7167343493137
13654,10.7172301328818
13655,10.7177259164499
13656,10.718221700018
13657,10.718717483586
13658,10.7192132671541
13659,10.7197090507222
13660,10.7202048342903
13661,10.7207006178584
13662,10.7211964014264
13663,10.7216921849945
13664,10.7221879685626
13665,10.7226837521307
13666,10.7231795356988
13667,10.7236753192668
13668,10.7241711028349
13669,10.724666886403
13670,10.7251626699711
13671,10.7256584535392
13672,10.7261542371072
13673,10.7266500206753
13674,10.7271458042434
13675,10.7276415878115
13676,10.7281373713795
13677,10.7286331549476
13678,10.7291289385157
13679,10.7296247220838
13680,10.7301205056519
13681,10.7306162892199
13682,10.731112072788
13683,10.7316078563561
13684,10.7321036399242
13685,10.7325994234923
13686,10.7330952070603
13687,10.7335909906284
13688,10.7340867741965
13689,10.7345825577646
13690,10.7350783413326
13691,10.7355741249007
13692,10.7360699084688
13693,10.7365656920369
13694,10.737061475605
13695,10.737557259173
13696,10.7380530427411
13697,10.7385488263092
13698,10.7390446098773
13699,10.7395403934454
13700,10.7400361770134
13701,10.7405319605815
13702,10.7410277441496
13703,10.7415235277177
13704,10.7420193112858
13705,10.7425150948538
13706,10.7430108784219
13707,10.74350666199
13708,10.7440024455581
13709,10.7444982291261
13710,10.7449940126942
13711,10.7454897962623
13712,10.7459855798304
13713,10.7464813633985
13714,10.7469771469665
13715,10.7474729305346
13716,10.7479687141027
13717,10.7484644976708
13718,10.7489602812389
13719,10.7494560648069
13720,10.749951848375
13721,10.7504476319431
13722,10.7509434155112
13723,10.7514391990793
13724,10.7519349826473
13725,10.7524307662154
13726,10.7529265497835
13727,10.7534223333516
13728,10.7539181169196
13729,10.7544139004877
13730,10.7549096840558
13731,10.7554054676239
13732,10.755901251192
13733,10.75639703476
13734,10.7568928183281
13735,10.7573886018962
13736,10.7578843854643
13737,10.7583801690324
13738,10.7588759526004
13739,10.7593717361685
13740,10.7598675197366
13741,10.7603633033047
13742,10.7608590868728
13743,10.7613548704408
13744,10.7618506540089
13745,10.762346437577
13746,10.7628422211451
13747,10.7633380047131
13748,10.7638337882812
13749,10.7643295718493
13750,10.7648253554174
13751,10.7653211389855
13752,10.7658169225535
13753,10.7663127061216
13754,10.7668084896897
13755,10.7673042732578
13756,10.7678000568259
13757,10.7682958403939
13758,10.768791623962
13759,10.7692874075301
13760,10.7697831910982
13761,10.7702789746663
13762,10.7707747582343
13763,10.7712705418024
13764,10.7717663253705
13765,10.7722621089386
13766,10.7727578925067
13767,10.7732536760747
13768,10.7737494596428
13769,10.7742452432109
13770,10.774741026779
13771,10.775236810347
13772,10.7757325939151
13773,10.7762283774832
13774,10.7767241610513
13775,10.7772199446194
13776,10.7777157281874
13777,10.7782115117555
13778,10.7787072953236
13779,10.7792030788917
13780,10.7796988624598
13781,10.7801946460278
13782,10.7806904295959
13783,10.781186213164
13784,10.7816819967321
13785,10.7821777803001
13786,10.7826735638682
13787,10.7831693474363
13788,10.7836651310044
13789,10.7841609145725
13790,10.7846566981405
13791,10.7851524817086
13792,10.7856482652767
13793,10.7861440488448
13794,10.7866398324129
13795,10.7871356159809
13796,10.787631399549
13797,10.7881271831171
13798,10.7886229666852
13799,10.7891187502533
13800,10.7896145338213
13801,10.7901103173894
13802,10.7906061009575
13803,10.7911018845256
13804,10.7915976680936
13805,10.7920934516617
13806,10.7925892352298
13807,10.7930850187979
13808,10.793580802366
13809,10.794076585934
13810,10.7945723695021
13811,10.7950681530702
13812,10.7955639366383
13813,10.7960597202064
13814,10.7965555037744
13815,10.7970512873425
13816,10.7975470709106
13817,10.7980428544787
13818,10.7985386380468
13819,10.7990344216148
13820,10.7995302051829
13821,10.800025988751
13822,10.8005217723191
13823,10.8010175558872
13824,10.8015133394552
13825,10.8020091230233
13826,10.8025049065914
13827,10.8030006901595
13828,10.8034964737275
13829,10.8039922572956
13830,10.8044880408637
13831,10.8049838244318
13832,10.8054796079999
13833,10.8059753915679
13834,10.806471175136
13835,10.8069669587041
13836,10.8074627422722
13837,10.8079585258403
13838,10.8084543094083
13839,10.8089500929764
13840,10.8094458765445
13841,10.8099416601126
13842,10.8104374436807
13843,10.8109332272487
13844,10.8114290108168
13845,10.8119247943849
13846,10.812420577953
13847,10.812916361521
13848,10.8134121450891
13849,10.8139079286572
13850,10.8144037122253
13851,10.8148994957934
13852,10.8153952793614
13853,10.8158910629295
13854,10.8163868464976
13855,10.8168826300657
13856,10.8173784136338
13857,10.8178741972018
13858,10.8183699807699
13859,10.818865764338
13860,10.8193615479061
13861,10.8198573314742
13862,10.8203531150422
13863,10.8208488986103
13864,10.8213446821784
13865,10.8218404657465
13866,10.8223362493145
13867,10.8228320328826
13868,10.8233278164507
13869,10.8238236000188
13870,10.8243193835869
13871,10.8248151671549
13872,10.825310950723
13873,10.8258067342911
13874,10.8263025178592
13875,10.8267983014273
13876,10.8272940849953
13877,10.8277898685634
13878,10.8282856521315
13879,10.8287814356996
13880,10.8292772192677
13881,10.8297730028357
13882,10.8302687864038
13883,10.8307645699719
13884,10.83126035354
13885,10.831756137108
13886,10.8322519206761
13887,10.8327477042442
13888,10.8332434878123
13889,10.8337392713804
13890,10.8342350549484
13891,10.8347308385165
13892,10.8352266220846
13893,10.8357224056527
13894,10.8362181892208
13895,10.8367139727888
13896,10.8372097563569
13897,10.837705539925
13898,10.8382013234931
13899,10.8386971070612
13900,10.8391928906292
13901,10.8396886741973
13902,10.8401844577654
13903,10.8406802413335
13904,10.8411760249015
13905,10.8416718084696
13906,10.8421675920377
13907,10.8426633756058
13908,10.8431591591739
13909,10.8436549427419
13910,10.84415072631
13911,10.8446465098781
13912,10.8451422934462
13913,10.8456380770143
13914,10.8461338605823
13915,10.8466296441504
13916,10.8471254277185
13917,10.8476212112866
13918,10.8481169948547
13919,10.8486127784227
13920,10.8491085619908
13921,10.8496043455589
13922,10.850100129127
13923,10.850595912695
13924,10.8510916962631
13925,10.8515874798312
13926,10.8520832633993
13927,10.8525790469674
13928,10.8530748305354
13929,10.8535706141035
13930,10.8540663976716
13931,10.8545621812397
13932,10.8550579648078
13933,10.8555537483758
13934,10.8560495319439
13935,10.856545315512
13936,10.8570410990801
13937,10.8575368826482
13938,10.8580326662162
13939,10.8585284497843
13940,10.8590242333524
13941,10.8595200169205
13942,10.8600158004885
13943,10.8605115840566
13944,10.8610073676247
13945,10.8615031511928
13946,10.8619989347609
13947,10.8624947183289
13948,10.862990501897
13949,10.8634862854651
13950,10.8639820690332
13951,10.8644778526013
13952,10.8649736361693
13953,10.8654694197374
13954,10.8659652033055
13955,10.8664609868736
13956,10.8669567704417
13957,10.8674525540097
13958,10.8679483375778
13959,10.8684441211459
13960,10.868939904714
13961,10.869435688282
13962,10.8699314718501
13963,10.8704272554182
13964,10.8709230389863
13965,10.8714188225544
13966,10.8719146061224
13967,10.8724103896905
13968,10.8729061732586
13969,10.8734019568267
13970,10.8738977403948
13971,10.8743935239628
13972,10.8748893075309
13973,10.875385091099
13974,10.8758808746671
13975,10.8763766582352
13976,10.8768724418032
13977,10.8773682253713
13978,10.8778640089394
13979,10.8783597925075
13980,10.8788555760755
13981,10.8793513596436
13982,10.8798471432117
13983,10.8803429267798
13984,10.8808387103479
13985,10.8813344939159
13986,10.881830277484
13987,10.8823260610521
13988,10.8828218446202
13989,10.8833176281883
13990,10.8838134117563
13991,10.8843091953244
13992,10.8848049788925
13993,10.8853007624606
13994,10.8857965460287
13995,10.8862923295967
13996,10.8867881131648
13997,10.8872838967329
13998,10.887779680301
13999,10.888275463869
14000,10.8887712474371
14001,10.8889418745752
14002,10.8891125017132
14003,10.8892831288513
14004,10.8894537559894
14005,10.8896243831274
14006,10.8897950102655
14007,10.8899656374036
14008,10.8901362645416
14009,10.8903068916797
14010,10.8904775188177
14011,10.8906481459558
14012,10.8908187730939
14013,10.8909894002319
14014,10.89116002737
14015,10.891330654508
14016,10.8915012816461
14017,10.8916719087842
14018,10.8918425359222
14019,10.8920131630603
14020,10.8921837901984
14021,10.8923544173364
14022,10.8925250444745
14023,10.8926956716125
14024,10.8928662987506
14025,10.8930369258887
14026,10.8932075530267
14027,10.8933781801648
14028,10.8935488073028
14029,10.8937194344409
14030,10.893890061579
14031,10.894060688717
14032,10.8942313158551
14033,10.8944019429931
14034,10.8945725701312
14035,10.8947431972693
14036,10.8949138244073
14037,10.8950844515454
14038,10.8952550786835
14039,10.8954257058215
14040,10.8955963329596
14041,10.8957669600976
14042,10.8959375872357
14043,10.8961082143738
14044,10.8962788415118
14045,10.8964494686499
14046,10.8966200957879
14047,10.896790722926
14048,10.8969613500641
14049,10.8971319772021
14050,10.8973026043402
14051,10.8974732314782
14052,10.8976438586163
14053,10.8978144857544
14054,10.8979851128924
14055,10.8981557400305
14056,10.8983263671686
14057,10.8984969943066
14058,10.8986676214447
14059,10.8988382485827
14060,10.8990088757208
14061,10.8991795028589
14062,10.8993501299969
14063,10.899520757135
14064,10.899691384273
14065,10.8998620114111
14066,10.9000326385492
14067,10.9002032656872
14068,10.9003738928253
14069,10.9005445199634
14070,10.9007151471014
14071,10.9008857742395
14072,10.9010564013775
14073,10.9012270285156
14074,10.9013976556537
14075,10.9015682827917
14076,10.9017389099298
14077,10.9019095370678
14078,10.9020801642059
14079,10.902250791344
14080,10.902421418482
14081,10.9025920456201
14082,10.9027626727582
14083,10.9029332998962
14084,10.9031039270343
14085,10.9032745541723
14086,10.9034451813104
14087,10.9036158084485
14088,10.9037864355865
14089,10.9039570627246
14090,10.9041276898626
14091,10.9042983170007
14092,10.9044689441388
14093,10.9046395712768
14094,10.9048101984149
14095,10.9049808255529
14096,10.905151452691
14097,10.9053220798291
14098,10.9054927069671
14099,10.9056633341052
14100,10.9058339612433
14101,10.9060045883813
14102,10.9061752155194
14103,10.9063458426574
14104,10.9065164697955
14105,10.9066870969336
14106,10.9068577240716
14107,10.9070283512097
14108,10.9071989783477
14109,10.9073696054858
14110,10.9075402326239
14111,10.9077108597619
14112,10.9078814869
14113,10.908052114038
14114,10.9082227411761
14115,10.9083933683142
14116,10.9085639954522
14117,10.9087346225903
14118,10.9089052497284
14119,10.9090758768664
14120,10.9092465040045
14121,10.9094171311425
14122,10.9095877582806
14123,10.9097583854187
14124,10.9099290125567
14125,10.9100996396948
14126,10.9102702668328
14127,10.9104408939709
14128,10.910611521109
14129,10.910782148247
14130,10.9109527753851
14131,10.9111234025232
14132,10.9112940296612
14133,10.9114646567993
14134,10.9116352839373
14135,10.9118059110754
14136,10.9119765382135
14137,10.9121471653515
14138,10.9123177924896
14139,10.9124884196276
14140,10.9126590467657
14141,10.9128296739038
14142,10.9130003010418
14143,10.9131709281799
14144,10.9133415553179
14145,10.913512182456
14146,10.9136828095941
14147,10.9138534367321
14148,10.9140240638702
14149,10.9141946910083
14150,10.9143653181463
14151,10.9145359452844
14152,10.9147065724224
14153,10.9148771995605
14154,10.9150478266986
14155,10.9152184538366
14156,10.9153890809747
14157,10.9155597081127
14158,10.9157303352508
14159,10.9159009623889
14160,10.9160715895269
14161,10.916242216665
14162,10.9164128438031
14163,10.9165834709411
14164,10.9167540980792
14165,10.9169247252172
14166,10.9170953523553
14167,10.9172659794934
14168,10.9174366066314
14169,10.9176072337695
14170,10.9177778609075
14171,10.9179484880456
14172,10.9181191151837
14173,10.9182897423217
14174,10.9184603694598
14175,10.9186309965978
14176,10.9188016237359
14177,10.918972250874
14178,10.919142878012
14179,10.9193135051501
14180,10.9194841322882
14181,10.9196547594262
14182,10.9198253865643
14183,10.9199960137023
14184,10.9201666408404
14185,10.9203372679785
14186,10.9205078951165
14187,10.9206785222546
14188,10.9208491493926
14189,10.9210197765307
14190,10.9211904036688
14191,10.9213610308068
14192,10.9215316579449
14193,10.921702285083
14194,10.921872912221
14195,10.9220435393591
14196,10.9222141664971
14197,10.9223847936352
14198,10.9225554207733
14199,10.9227260479113
14200,10.9228966750494
14201,10.9230673021874
14202,10.9232379293255
14203,10.9234085564636
14204,10.9235791836016
14205,10.9237498107397
14206,10.9239204378777
14207,10.9240910650158
14208,10.9242616921539
14209,10.9244323192919
14210,10.92460294643
14211,10.9247735735681
14212,10.9249442007061
14213,10.9251148278442
14214,10.9252854549822
14215,10.9254560821203
14216,10.9256267092584
14217,10.9257973363964
14218,10.9259679635345
14219,10.9261385906725
14220,10.9263092178106
14221,10.9264798449487
14222,10.9266504720867
14223,10.9268210992248
14224,10.9269917263629
14225,10.9271623535009
14226,10.927332980639
14227,10.927503607777
14228,10.9276742349151
14229,10.9278448620532
14230,10.9280154891912
14231,10.9281861163293
14232,10.9283567434673
14233,10.9285273706054
14234,10.9286979977435
14235,10.9288686248815
14236,10.9290392520196
14237,10.9292098791576
14238,10.9293805062957
14239,10.9295511334338
14240,10.9297217605718
14241,10.9298923877099
14242,10.930063014848
14243,10.930233641986
14244,10.9304042691241
14245,10.9305748962621
14246,10.9307455234002
14247,10.9309161505383
14248,10.9310867776763
14249,10.9312574048144
14250,10.9314280319524
14251,10.9315986590905
14252,10.9317692862286
14253,10.9319399133666
14254,10.9321105405047
14255,10.9322811676428
14256,10.9324517947808
14257,10.9326224219189
14258,10.9327930490569
14259,10.932963676195
14260,10.9331343033331
14261,10.9333049304711
14262,10.9334755576092
14263,10.9336461847472
14264,10.9338168118853
14265,10.9339874390234
14266,10.9341580661614
14267,10.9343286932995
14268,10.9344993204375
14269,10.9346699475756
14270,10.9348405747137
14271,10.9350112018517
14272,10.9351818289898
14273,10.9353524561279
14274,10.9355230832659
14275,10.935693710404
14276,10.935864337542
14277,10.9360349646801
14278,10.9362055918182
14279,10.9363762189562
14280,10.9365468460943
14281,10.9367174732323
14282,10.9368881003704
14283,10.9370587275085
14284,10.9372293546465
14285,10.9373999817846
14286,10.9375706089226
14287,10.9377412360607
14288,10.9379118631988
14289,10.9380824903368
14290,10.9382531174749
14291,10.938423744613
14292,10.938594371751
14293,10.9387649988891
14294,10.9389356260271
14295,10.9391062531652
14296,10.9392768803033
14297,10.9394475074413
14298,10.9396181345794
14299,10.9397887617174
14300,10.9399593888555
14301,10.9401300159936
14302,10.9403006431316
14303,10.9404712702697
14304,10.9406418974078
14305,10.9408125245458
14306,10.9409831516839
14307,10.9411537788219
14308,10.94132440596
14309,10.9414950330981
14310,10.9416656602361
14311,10.9418362873742
14312,10.9420069145122
14313,10.9421775416503
14314,10.9423481687884
14315,10.9425187959264
14316,10.9426894230645
14317,10.9428600502026
14318,10.9430306773406
14319,10.9432013044787
14320,10.9433719316167
14321,10.9435425587548
14322,10.9437131858929
14323,10.9438838130309
14324,10.944054440169
14325,10.944225067307
14326,10.9443956944451
14327,10.9445663215832
14328,10.9447369487212
14329,10.9449075758593
14330,10.9450782029973
14331,10.9452488301354
14332,10.9454194572735
14333,10.9455900844115
14334,10.9457607115496
14335,10.9459313386877
14336,10.9461019658257
14337,10.9462725929638
14338,10.9464432201018
14339,10.9466138472399
14340,10.946784474378
14341,10.946955101516
14342,10.9471257286541
14343,10.9472963557921
14344,10.9474669829302
14345,10.9476376100683
14346,10.9478082372063
14347,10.9479788643444
14348,10.9481494914825
14349,10.9483201186205
14350,10.9484907457586
14351,10.9486613728966
14352,10.9488320000347
14353,10.9490026271728
14354,10.9491732543108
14355,10.9493438814489
14356,10.9495145085869
14357,10.949685135725
14358,10.9498557628631
14359,10.9500263900011
14360,10.9501970171392
14361,10.9503676442772
14362,10.9505382714153
14363,10.9507088985534
14364,10.9508795256914
14365,10.9510501528295
14366,10.9512207799676
14367,10.9513914071056
14368,10.9515620342437
14369,10.9517326613817
14370,10.9519032885198
14371,10.9520739156579
14372,10.9522445427959
14373,10.952415169934
14374,10.952585797072
14375,10.9527564242101
14376,10.9529270513482
14377,10.9530976784862
14378,10.9532683056243
14379,10.9534389327623
14380,10.9536095599004
14381,10.9537801870385
14382,10.9539508141765
14383,10.9541214413146
14384,10.9542920684527
14385,10.9544626955907
14386,10.9546333227288
14387,10.9548039498668
14388,10.9549745770049
14389,10.955145204143
14390,10.955315831281
14391,10.9554864584191
14392,10.9556570855571
14393,10.9558277126952
14394,10.9559983398333
14395,10.9561689669713
14396,10.9563395941094
14397,10.9565102212475
14398,10.9566808483855
14399,10.9568514755236
14400,10.9570221026616
14401,10.9571927297997
14402,10.9573633569378
14403,10.9575339840758
14404,10.9577046112139
14405,10.9578752383519
14406,10.95804586549
14407,10.9582164926281
14408,10.9583871197661
14409,10.9585577469042
14410,10.9587283740422
14411,10.9588990011803
14412,10.9590696283184
14413,10.9592402554564
14414,10.9594108825945
14415,10.9595815097326
14416,10.9597521368706
14417,10.9599227640087
14418,10.9600933911467
14419,10.9602640182848
14420,10.9604346454229
14421,10.9606052725609
14422,10.960775899699
14423,10.960946526837
14424,10.9611171539751
14425,10.9612877811132
14426,10.9614584082512
14427,10.9616290353893
14428,10.9617996625274
14429,10.9619702896654
14430,10.9621409168035
14431,10.9623115439415
14432,10.9624821710796
14433,10.9626527982177
14434,10.9628234253557
14435,10.9629940524938
14436,10.9631646796318
14437,10.9633353067699
14438,10.963505933908
14439,10.963676561046
14440,10.9638471881841
14441,10.9640178153221
14442,10.9641884424602
14443,10.9643590695983
14444,10.9645296967363
14445,10.9647003238744
14446,10.9648709510125
14447,10.9650415781505
14448,10.9652122052886
14449,10.9653828324266
14450,10.9655534595647
14451,10.9657240867028
14452,10.9658947138408
14453,10.9660653409789
14454,10.9662359681169
14455,10.966406595255
14456,10.9665772223931
14457,10.9667478495311
14458,10.9669184766692
14459,10.9670891038073
14460,10.9672597309453
14461,10.9674303580834
14462,10.9676009852214
14463,10.9677716123595
14464,10.9679422394976
14465,10.9681128666356
14466,10.9682834937737
14467,10.9684541209117
14468,10.9686247480498
14469,10.9687953751879
14470,10.9689660023259
14471,10.969136629464
14472,10.969307256602
14473,10.9694778837401
14474,10.9696485108782
14475,10.9698191380162
14476,10.9699897651543
14477,10.9701603922924
14478,10.9703310194304
14479,10.9705016465685
14480,10.9706722737065
14481,10.9708429008446
14482,10.9710135279827
14483,10.9711841551207
14484,10.9713547822588
14485,10.9715254093968
14486,10.9716960365349
14487,10.971866663673
14488,10.972037290811
14489,10.9722079179491
14490,10.9723785450871
14491,10.9725491722252
14492,10.9727197993633
14493,10.9728904265013
14494,10.9730610536394
14495,10.9732316807775
14496,10.9734023079155
14497,10.9735729350536
14498,10.9737435621916
14499,10.9739141893297
14500,10.9740848164678
14501,10.9742554436058
14502,10.9744260707439
14503,10.9745966978819
14504,10.97476732502
14505,10.9749379521581
14506,10.9751085792961
14507,10.9752792064342
14508,10.9754498335723
14509,10.9756204607103
14510,10.9757910878484
14511,10.9759617149864
14512,10.9761323421245
14513,10.9763029692626
14514,10.9764735964006
14515,10.9766442235387
14516,10.9768148506767
14517,10.9769854778148
14518,10.9771561049529
14519,10.9773267320909
14520,10.977497359229
14521,10.9776679863671
14522,10.9778386135051
14523,10.9780092406432
14524,10.9781798677812
14525,10.9783504949193
14526,10.9785211220574
14527,10.9786917491954
14528,10.9788623763335
14529,10.9790330034715
14530,10.9792036306096
14531,10.9793742577477
14532,10.9795448848857
14533,10.9797155120238
14534,10.9798861391618
14535,10.9800567662999
14536,10.980227393438
14537,10.980398020576
14538,10.9805686477141
14539,10.9807392748522
14540,10.9809099019902
14541,10.9810805291283
14542,10.9812511562663
14543,10.9814217834044
14544,10.9815924105425
14545,10.9817630376805
14546,10.9819336648186
14547,10.9821042919566
14548,10.9822749190947
14549,10.9824455462328
14550,10.9826161733708
14551,10.9827868005089
14552,10.9829574276469
14553,10.983128054785
14554,10.9832986819231
14555,10.9834693090611
14556,10.9836399361992
14557,10.9838105633373
14558,10.9839811904753
14559,10.9841518176134
14560,10.9843224447514
14561,10.9844930718895
14562,10.9846636990276
14563,10.9848343261656
14564,10.9850049533037
14565,10.9851755804417
14566,10.9853462075798
14567,10.9855168347179
14568,10.9856874618559
14569,10.985858088994
14570,10.9860287161321
14571,10.9861993432701
14572,10.9863699704082
14573,10.9865405975462
14574,10.9867112246843
14575,10.9868818518224
14576,10.9870524789604
14577,10.9872231060985
14578,10.9873937332365
14579,10.9875643603746
14580,10.9877349875127
14581,10.9879056146507
14582,10.9880762417888
14583,10.9882468689268
14584,10.9884174960649
14585,10.988588123203
14586,10.988758750341
14587,10.9889293774791
14588,10.9891000046172
14589,10.9892706317552
14590,10.9894412588933
14591,10.9896118860313
14592,10.9897825131694
14593,10.9899531403075
14594,10.9901237674455
14595,10.9902943945836
14596,10.9904650217216
14597,10.9906356488597
