14513,12.1061732329749
14514,12.1060636738434
14515,12.1059541147118
14516,12.1058445555803
14517,12.1057349964488
14518,12.1056254373173
14519,12.1055158781858
14520,12.1054063190543
14521,12.1052967599227
14522,12.1051872007912
14523,12.1050776416597
14524,12.1049680825282
14525,12.1048585233967
14526,12.1047489642652
14527,12.1046394051336
14528,12.1045298460021
14529,12.1044202868706
14530,12.1043107277391
14531,12.1042011686076
14532,12.1040916094761
14533,12.1039820503445
14534,12.103872491213
14535,12.1037629320815
14536,12.10365337295
14537,12.1035438138185
14538,12.103434254687
14539,12.1033246955554
14540,12.1032151364239
14541,12.1031055772924
14542,12.1029960181609
14543,12.1028864590294
14544,12.1027768998978
14545,12.1026673407663
14546,12.1025577816348
14547,12.1024482225033
14548,12.1023386633718
14549,12.1022291042403
14550,12.1021195451087
14551,12.1020099859772
14552,12.1019004268457
14553,12.1017908677142
14554,12.1016813085827
14555,12.1015717494512
14556,12.1014621903196
14557,12.1013526311881
14558,12.1012430720566
14559,12.1011335129251
14560,12.1010239537936
14561,12.1009143946621
14562,12.1008048355305
14563,12.100695276399
14564,12.1005857172675
14565,12.100476158136
14566,12.1003665990045
14567,12.100257039873
14568,12.1001474807414
14569,12.1000379216099
14570,12.0999283624784
14571,12.0998188033469
14572,12.0997092442154
14573,12.0995996850839
14574,12.0994901259523
14575,12.0993805668208
14576,12.0992710076893
14577,12.0991614485578
14578,12.0990518894263
14579,12.0989423302948
14580,12.0988327711632
14581,12.0987232120317
14582,12.0986136529002
14583,12.0985040937687
14584,12.0983945346372
14585,12.0982849755056
14586,12.0981754163741
14587,12.0980658572426
14588,12.0979562981111
14589,12.0978467389796
14590,12.0977371798481
14591,12.0976276207165
14592,12.097518061585
14593,12.0974085024535
14594,12.097298943322
14595,12.0971893841905
14596,12.097079825059
14597,12.0969702659274
14598,12.0968607067959
14599,12.0967511476644
14600,12.0966415885329
14601,12.0965320294014
14602,12.0964224702699
14603,12.0963129111383
14604,12.0962033520068
14605,12.0960937928753
14606,12.0959842337438
14607,12.0958746746123
14608,12.0957651154808
14609,12.0956555563492
14610,12.0955459972177
14611,12.0954364380862
14612,12.0953268789547
14613,12.0952173198232
14614,12.0951077606917
14615,12.0949982015601
14616,12.0948886424286
14617,12.0947790832971
14618,12.0946695241656
14619,12.0945599650341
14620,12.0944504059025
14621,12.094340846771
14622,12.0942312876395
14623,12.094121728508
14624,12.0940121693765
14625,12.093902610245
14626,12.0937930511134
14627,12.0936834919819
14628,12.0935739328504
14629,12.0934643737189
14630,12.0933548145874
14631,12.0932452554559
14632,12.0931356963243
14633,12.0930261371928
14634,12.0929165780613
14635,12.0928070189298
14636,12.0926974597983
14637,12.0925879006668
14638,12.0924783415352
14639,12.0923687824037
14640,12.0922592232722
14641,12.0921496641407
14642,12.0920401050092
14643,12.0919305458777
14644,12.0918209867461
14645,12.0917114276146
14646,12.0916018684831
14647,12.0914923093516
14648,12.0913827502201
14649,12.0912731910886
14650,12.091163631957
14651,12.0910540728255
14652,12.090944513694
14653,12.0908349545625
14654,12.090725395431
14655,12.0906158362994
14656,12.0905062771679
14657,12.0903967180364
14658,12.0902871589049
14659,12.0901775997734
14660,12.0900680406419
14661,12.0899584815103
14662,12.0898489223788
14663,12.0897393632473
14664,12.0896298041158
14665,12.0895202449843
14666,12.0894106858528
14667,12.0893011267212
14668,12.0891915675897
14669,12.0890820084582
14670,12.0889724493267
14671,12.0888628901952
14672,12.0887533310637
14673,12.0886437719321
14674,12.0885342128006
14675,12.0884246536691
14676,12.0883150945376
14677,12.0882055354061
14678,12.0880959762746
14679,12.087986417143
14680,12.0878768580115
14681,12.08776729888
14682,12.0876577397485
14683,12.087548180617
14684,12.0874386214855
14685,12.0873290623539
14686,12.0872195032224
14687,12.0871099440909
14688,12.0870003849594
14689,12.0868908258279
14690,12.0867812666964
14691,12.0866717075648
14692,12.0865621484333
14693,12.0864525893018
14694,12.0863430301703
14695,12.0862334710388
14696,12.0861239119072
14697,12.0860143527757
14698,12.0859047936442
14699,12.0857952345127
14700,12.0856856753812
14701,12.0855761162497
14702,12.0854665571181
14703,12.0853569979866
14704,12.0852474388551
14705,12.0851378797236
14706,12.0850283205921
14707,12.0849187614606
14708,12.084809202329
14709,12.0846996431975
14710,12.084590084066
14711,12.0844805249345
14712,12.084370965803
14713,12.0842614066715
14714,12.0841518475399
14715,12.0840422884084
14716,12.0839327292769
14717,12.0838231701454
14718,12.0837136110139
14719,12.0836040518824
14720,12.0834944927508
14721,12.0833849336193
14722,12.0832753744878
14723,12.0831658153563
14724,12.0830562562248
14725,12.0829466970933
14726,12.0828371379617
14727,12.0827275788302
14728,12.0826180196987
14729,12.0825084605672
14730,12.0823989014357
14731,12.0822893423041
14732,12.0821797831726
14733,12.0820702240411
14734,12.0819606649096
14735,12.0818511057781
14736,12.0817415466466
14737,12.081631987515
14738,12.0815224283835
14739,12.081412869252
14740,12.0813033101205
14741,12.081193750989
14742,12.0810841918575
14743,12.0809746327259
14744,12.0808650735944
14745,12.0807555144629
14746,12.0806459553314
14747,12.0805363961999
14748,12.0804268370684
14749,12.0803172779368
14750,12.0802077188053
14751,12.0800981596738
14752,12.0799886005423
14753,12.0798790414108
14754,12.0797694822793
14755,12.0796599231477
14756,12.0795503640162
14757,12.0794408048847
14758,12.0793312457532
14759,12.0792216866217
14760,12.0791121274902
14761,12.0790025683586
14762,12.0788930092271
14763,12.0787834500956
14764,12.0786738909641
14765,12.0785643318326
14766,12.0784547727011
14767,12.0783452135695
14768,12.078235654438
14769,12.0781260953065
14770,12.078016536175
14771,12.0779069770435
14772,12.0777974179119
14773,12.0776878587804
14774,12.0775782996489
14775,12.0774687405174
14776,12.0773591813859
14777,12.0772496222544
14778,12.0771400631228
14779,12.0770305039913
14780,12.0769209448598
14781,12.0768113857283
14782,12.0767018265968
14783,12.0765922674653
14784,12.0764827083337
14785,12.0763731492022
14786,12.0762635900707
14787,12.0761540309392
14788,12.0760444718077
14789,12.0759349126762
14790,12.0758253535446
14791,12.0757157944131
14792,12.0756062352816
14793,12.0754966761501
14794,12.0753871170186
14795,12.0752775578871
14796,12.0751679987555
14797,12.075058439624
14798,12.0749488804925
14799,12.074839321361
14800,12.0747297622295
14801,12.074620203098
14802,12.0745106439664
14803,12.0744010848349
14804,12.0742915257034
14805,12.0741819665719
14806,12.0740724074404
14807,12.0739628483088
14808,12.0738532891773
14809,12.0737437300458
14810,12.0736341709143
14811,12.0735246117828
14812,12.0734150526513
14813,12.0733054935197
14814,12.0731959343882
14815,12.0730863752567
14816,12.0729768161252
14817,12.0728672569937
14818,12.0727576978622
14819,12.0726481387306
14820,12.0725385795991
14821,12.0724290204676
14822,12.0723194613361
14823,12.0722099022046
14824,12.0721003430731
14825,12.0719907839415
14826,12.07188122481
14827,12.0717716656785
14828,12.071662106547
14829,12.0715525474155
14830,12.071442988284
14831,12.0713334291524
14832,12.0712238700209
14833,12.0711143108894
14834,12.0710047517579
14835,12.0708951926264
14836,12.0707856334949
14837,12.0706760743633
14838,12.0705665152318
14839,12.0704569561003
14840,12.0703473969688
14841,12.0702378378373
14842,12.0701282787058
14843,12.0700187195742
14844,12.0699091604427
14845,12.0697996013112
14846,12.0696900421797
14847,12.0695804830482
14848,12.0694709239166
14849,12.0693613647851
14850,12.0692518056536
14851,12.0691422465221
14852,12.0690326873906
14853,12.0689231282591
14854,12.0688135691275
14855,12.068704009996
14856,12.0685944508645
14857,12.068484891733
14858,12.0683753326015
14859,12.06826577347
14860,12.0681562143384
14861,12.0680466552069
14862,12.0679370960754
14863,12.0678275369439
14864,12.0677179778124
14865,12.0676084186809
14866,12.0674988595493
14867,12.0673893004178
14868,12.0672797412863
14869,12.0671701821548
14870,12.0670606230233
14871,12.0669510638918
14872,12.0668415047602
14873,12.0667319456287
14874,12.0666223864972
14875,12.0665128273657
14876,12.0664032682342
14877,12.0662937091027
14878,12.0661841499711
14879,12.0660745908396
14880,12.0659650317081
14881,12.0658554725766
14882,12.0657459134451
14883,12.0656363543135
14884,12.065526795182
14885,12.0654172360505
14886,12.065307676919
14887,12.0651981177875
14888,12.065088558656
14889,12.0649789995244
14890,12.0648694403929
14891,12.0647598812614
14892,12.0646503221299
14893,12.0645407629984
14894,12.0644312038669
14895,12.0643216447353
14896,12.0642120856038
14897,12.0641025264723
14898,12.0639929673408
14899,12.0638834082093
14900,12.0637738490778
14901,12.0636642899462
14902,12.0635547308147
14903,12.0634451716832
14904,12.0633356125517
14905,12.0632260534202
14906,12.0631164942887
14907,12.0630069351571
14908,12.0628973760256
14909,12.0627878168941
14910,12.0626782577626
14911,12.0625686986311
14912,12.0624591394996
14913,12.062349580368
14914,12.0622400212365
14915,12.062130462105
14916,12.0620209029735
14917,12.061911343842
14918,12.0618017847105
14919,12.0616922255789
14920,12.0615826664474
14921,12.0614731073159
14922,12.0613635481844
14923,12.0612539890529
14924,12.0611444299213
14925,12.0610348707898
14926,12.0609253116583
14927,12.0608157525268
14928,12.0607061933953
14929,12.0605966342638
14930,12.0604870751322
14931,12.0603775160007
14932,12.0602679568692
14933,12.0601583977377
14934,12.0600488386062
14935,12.0599392794747
14936,12.0598297203431
14937,12.0597201612116
14938,12.0596106020801
14939,12.0595010429486
14940,12.0593914838171
14941,12.0592819246856
14942,12.059172365554
14943,12.0590628064225
14944,12.058953247291
14945,12.0588436881595
14946,12.058734129028
14947,12.0586245698965
14948,12.0585150107649
14949,12.0584054516334
14950,12.0582958925019
14951,12.0581863333704
14952,12.0580767742389
14953,12.0579672151074
14954,12.0578576559758
14955,12.0577480968443
14956,12.0576385377128
14957,12.0575289785813
14958,12.0574194194498
14959,12.0573098603182
14960,12.0572003011867
14961,12.0570907420552
14962,12.0569811829237
14963,12.0568716237922
14964,12.0567620646607
14965,12.0566525055291
14966,12.0565429463976
14967,12.0564333872661
14968,12.0563238281346
14969,12.0562142690031
14970,12.0561047098716
14971,12.05599515074
14972,12.0558855916085
14973,12.055776032477
14974,12.0556664733455
14975,12.055556914214
14976,12.0554473550825
14977,12.0553377959509
14978,12.0552282368194
14979,12.0551186776879
14980,12.0550091185564
14981,12.0548995594249
14982,12.0547900002934
14983,12.0546804411618
14984,12.0545708820303
14985,12.0544613228988
14986,12.0543517637673
14987,12.0542422046358
14988,12.0541326455043
14989,12.0540230863727
14990,12.0539135272412
14991,12.0538039681097
14992,12.0536944089782
14993,12.0535848498467
14994,12.0534752907151
14995,12.0533657315836
14996,12.0532561724521
14997,12.0531466133206
14998,12.0530370541891
14999,12.0529274950576
15000,12.052817935926
15001,12.055143428732
15002,12.057468921538
15003,12.0597944143439
15004,12.0621199071499
15005,12.0644453999558
15006,12.0667708927618
15007,12.0690963855677
15008,12.0714218783737
15009,12.0737473711796
15010,12.0760728639856
15011,12.0783983567916
15012,12.0807238495975
15013,12.0830493424035
15014,12.0853748352094
15015,12.0877003280154
15016,12.0900258208213
15017,12.0923513136273
15018,12.0946768064332
15019,12.0970022992392
15020,12.0993277920451
15021,12.1016532848511
15022,12.1039787776571
15023,12.106304270463
15024,12.108629763269
15025,12.1109552560749
15026,12.1132807488809
15027,12.1156062416868
15028,12.1179317344928
15029,12.1202572272987
15030,12.1225827201047
15031,12.1249082129107
15032,12.1272337057166
15033,12.1295591985226
15034,12.1318846913285
15035,12.1342101841345
15036,12.1365356769404
15037,12.1388611697464
15038,12.1411866625523
15039,12.1435121553583
15040,12.1458376481642
15041,12.1481631409702
15042,12.1504886337762
15043,12.1528141265821
15044,12.1551396193881
15045,12.157465112194
15046,12.159790605
15047,12.1621160978059
15048,12.1644415906119
15049,12.1667670834178
15050,12.1690925762238
15051,12.1714180690298
15052,12.1737435618357
15053,12.1760690546417
15054,12.1783945474476
15055,12.1807200402536
15056,12.1830455330595
15057,12.1853710258655
15058,12.1876965186714
15059,12.1900220114774
15060,12.1923475042833
15061,12.1946729970893
15062,12.1969984898953
15063,12.1993239827012
15064,12.2016494755072
15065,12.2039749683131
15066,12.2063004611191
15067,12.208625953925
15068,12.210951446731
15069,12.2132769395369
15070,12.2156024323429
15071,12.2179279251489
15072,12.2202534179548
15073,12.2225789107608
15074,12.2249044035667
15075,12.2272298963727
15076,12.2295553891786
15077,12.2318808819846
15078,12.2342063747905
15079,12.2365318675965
15080,12.2388573604025
15081,12.2411828532084
15082,12.2435083460144
15083,12.2458338388203
15084,12.2481593316263
15085,12.2504848244322
15086,12.2528103172382
15087,12.2551358100441
15088,12.2574613028501
15089,12.259786795656
15090,12.262112288462
15091,12.264437781268
15092,12.2667632740739
15093,12.2690887668799
15094,12.2714142596858
15095,12.2737397524918
15096,12.2760652452977
15097,12.2783907381037
15098,12.2807162309096
15099,12.2830417237156
15100,12.2853672165215
15101,12.2876927093275
15102,12.2900182021335
15103,12.2923436949394
15104,12.2946691877454
15105,12.2969946805513
15106,12.2993201733573
15107,12.3016456661632
15108,12.3039711589692
15109,12.3062966517751
15110,12.3086221445811
15111,12.3109476373871
15112,12.313273130193
15113,12.315598622999
15114,12.3179241158049
15115,12.3202496086109
15116,12.3225751014168
15117,12.3249005942228
15118,12.3272260870287
15119,12.3295515798347
15120,12.3318770726406
15121,12.3342025654466
15122,12.3365280582526
15123,12.3388535510585
15124,12.3411790438645
15125,12.3435045366704
15126,12.3458300294764
15127,12.3481555222823
15128,12.3504810150883
15129,12.3528065078942
15130,12.3551320007002
15131,12.3574574935062
15132,12.3597829863121
15133,12.3621084791181
15134,12.364433971924
15135,12.36675946473
15136,12.3690849575359
15137,12.3714104503419
15138,12.3737359431478
15139,12.3760614359538
15140,12.3783869287598
15141,12.3807124215657
15142,12.3830379143717
15143,12.3853634071776
15144,12.3876888999836
15145,12.3900143927895
15146,12.3923398855955
15147,12.3946653784014
15148,12.3969908712074
15149,12.3993163640133
15150,12.4016418568193
15151,12.4039673496253
15152,12.4062928424312
15153,12.4086183352372
15154,12.4109438280431
15155,12.4132693208491
15156,12.415594813655
15157,12.417920306461
15158,12.4202457992669
15159,12.4225712920729
15160,12.4248967848789
15161,12.4272222776848
15162,12.4295477704908
15163,12.4318732632967
15164,12.4341987561027
15165,12.4365242489086
15166,12.4388497417146
15167,12.4411752345205
15168,12.4435007273265
15169,12.4458262201324
15170,12.4481517129384
15171,12.4504772057444
15172,12.4528026985503
15173,12.4551281913563
15174,12.4574536841622
15175,12.4597791769682
15176,12.4621046697741
15177,12.4644301625801
15178,12.466755655386
15179,12.469081148192
15180,12.471406640998
15181,12.4737321338039
15182,12.4760576266099
15183,12.4783831194158
15184,12.4807086122218
15185,12.4830341050277
15186,12.4853595978337
15187,12.4876850906396
15188,12.4900105834456
15189,12.4923360762515
15190,12.4946615690575
15191,12.4969870618635
15192,12.4993125546694
15193,12.5016380474754
15194,12.5039635402813
15195,12.5062890330873
15196,12.5086145258932
15197,12.5109400186992
15198,12.5132655115051
15199,12.5155910043111
15200,12.5179164971171
15201,12.520241989923
15202,12.522567482729
15203,12.5248929755349
15204,12.5272184683409
15205,12.5295439611468
15206,12.5318694539528
15207,12.5341949467587
15208,12.5365204395647
15209,12.5388459323706
15210,12.5411714251766
15211,12.5434969179826
15212,12.5458224107885
15213,12.5481479035945
15214,12.5504733964004
15215,12.5527988892064
15216,12.5551243820123
15217,12.5574498748183
15218,12.5597753676242
15219,12.5621008604302
15220,12.5644263532362
15221,12.5667518460421
15222,12.5690773388481
15223,12.571402831654
15224,12.57372832446
15225,12.5760538172659
15226,12.5783793100719
15227,12.5807048028778
15228,12.5830302956838
15229,12.5853557884897
15230,12.5876812812957
15231,12.5900067741017
15232,12.5923322669076
15233,12.5946577597136
15234,12.5969832525195
15235,12.5993087453255
15236,12.6016342381314
15237,12.6039597309374
15238,12.6062852237433
15239,12.6086107165493
15240,12.6109362093553
15241,12.6132617021612
15242,12.6155871949672
15243,12.6179126877731
15244,12.6202381805791
15245,12.622563673385
15246,12.624889166191
15247,12.6272146589969
15248,12.6295401518029
15249,12.6318656446088
15250,12.6341911374148
15251,12.6365166302208
15252,12.6388421230267
15253,12.6411676158327
15254,12.6434931086386
15255,12.6458186014446
15256,12.6481440942505
15257,12.6504695870565
15258,12.6527950798624
15259,12.6551205726684
15260,12.6574460654744
15261,12.6597715582803
15262,12.6620970510863
15263,12.6644225438922
15264,12.6667480366982
15265,12.6690735295041
15266,12.6713990223101
15267,12.673724515116
15268,12.676050007922
15269,12.6783755007279
15270,12.6807009935339
15271,12.6830264863399
15272,12.6853519791458
15273,12.6876774719518
15274,12.6900029647577
15275,12.6923284575637
15276,12.6946539503696
15277,12.6969794431756
15278,12.6993049359815
15279,12.7016304287875
15280,12.7039559215935
15281,12.7062814143994
15282,12.7086069072054
15283,12.7109324000113
15284,12.7132578928173
15285,12.7155833856232
15286,12.7179088784292
15287,12.7202343712351
15288,12.7225598640411
15289,12.7248853568471
15290,12.727210849653
15291,12.729536342459
15292,12.7318618352649
15293,12.7341873280709
15294,12.7365128208768
15295,12.7388383136828
15296,12.7411638064887
15297,12.7434892992947
15298,12.7458147921006
15299,12.7481402849066
15300,12.7504657777126
15301,12.7527912705185
15302,12.7551167633245
15303,12.7574422561304
15304,12.7597677489364
15305,12.7620932417423
15306,12.7644187345483
15307,12.7667442273542
15308,12.7690697201602
15309,12.7713952129662
15310,12.7737207057721
15311,12.7760461985781
15312,12.778371691384
15313,12.78069718419
15314,12.7830226769959
15315,12.7853481698019
15316,12.7876736626078
15317,12.7899991554138
15318,12.7923246482197
15319,12.7946501410257
15320,12.7969756338317
15321,12.7993011266376
15322,12.8016266194436
15323,12.8039521122495
15324,12.8062776050555
15325,12.8086030978614
15326,12.8109285906674
15327,12.8132540834733
15328,12.8155795762793
15329,12.8179050690853
15330,12.8202305618912
15331,12.8225560546972
15332,12.8248815475031
15333,12.8272070403091
15334,12.829532533115
15335,12.831858025921
15336,12.8341835187269
15337,12.8365090115329
15338,12.8388345043388
15339,12.8411599971448
15340,12.8434854899508
15341,12.8458109827567
15342,12.8481364755627
15343,12.8504619683686
15344,12.8527874611746
15345,12.8551129539805
15346,12.8574384467865
15347,12.8597639395924
15348,12.8620894323984
15349,12.8644149252044
15350,12.8667404180103
15351,12.8690659108163
15352,12.8713914036222
15353,12.8737168964282
15354,12.8760423892341
15355,12.8783678820401
15356,12.880693374846
15357,12.883018867652
15358,12.8853443604579
15359,12.8876698532639
15360,12.8899953460699
15361,12.8923208388758
15362,12.8946463316818
15363,12.8969718244877
15364,12.8992973172937
15365,12.9016228100996
15366,12.9039483029056
15367,12.9062737957115
15368,12.9085992885175
15369,12.9109247813235
15370,12.9132502741294
15371,12.9155757669354
15372,12.9179012597413
15373,12.9202267525473
15374,12.9225522453532
15375,12.9248777381592
15376,12.9272032309651
15377,12.9295287237711
15378,12.931854216577
15379,12.934179709383
15380,12.936505202189
15381,12.9388306949949
15382,12.9411561878009
15383,12.9434816806068
15384,12.9458071734128
15385,12.9481326662187
15386,12.9504581590247
15387,12.9527836518306
15388,12.9551091446366
15389,12.9574346374426
15390,12.9597601302485
15391,12.9620856230545
15392,12.9644111158604
15393,12.9667366086664
15394,12.9690621014723
15395,12.9713875942783
15396,12.9737130870842
15397,12.9760385798902
15398,12.9783640726961
15399,12.9806895655021
15400,12.9830150583081
15401,12.985340551114
15402,12.98766604392
15403,12.9899915367259
15404,12.9923170295319
15405,12.9946425223378
15406,12.9969680151438
15407,12.9992935079497
15408,13.0016190007557
15409,13.0039444935617
15410,13.0062699863676
15411,13.0085954791736
15412,13.0109209719795
15413,13.0132464647855
15414,13.0155719575914
15415,13.0178974503974
15416,13.0202229432033
15417,13.0225484360093
15418,13.0248739288152
15419,13.0271994216212
15420,13.0295249144272
15421,13.0318504072331
15422,13.0341759000391
15423,13.036501392845
15424,13.038826885651
15425,13.0411523784569
15426,13.0434778712629
15427,13.0458033640688
15428,13.0481288568748
15429,13.0504543496808
15430,13.0527798424867
15431,13.0551053352927
15432,13.0574308280986
15433,13.0597563209046
15434,13.0620818137105
15435,13.0644073065165
15436,13.0667327993224
15437,13.0690582921284
15438,13.0713837849343
15439,13.0737092777403
15440,13.0760347705463
15441,13.0783602633522
15442,13.0806857561582
15443,13.0830112489641
15444,13.0853367417701
15445,13.087662234576
15446,13.089987727382
15447,13.0923132201879
15448,13.0946387129939
15449,13.0969642057999
15450,13.0992896986058
15451,13.1016151914118
15452,13.1039406842177
15453,13.1062661770237
15454,13.1085916698296
15455,13.1109171626356
15456,13.1132426554415
15457,13.1155681482475
15458,13.1178936410535
15459,13.1202191338594
15460,13.1225446266654
15461,13.1248701194713
15462,13.1271956122773
15463,13.1295211050832
15464,13.1318465978892
15465,13.1341720906951
15466,13.1364975835011
15467,13.138823076307
15468,13.141148569113
15469,13.143474061919
15470,13.1457995547249
15471,13.1481250475309
15472,13.1504505403368
15473,13.1527760331428
15474,13.1551015259487
15475,13.1574270187547
15476,13.1597525115606
15477,13.1620780043666
15478,13.1644034971726
15479,13.1667289899785
15480,13.1690544827845
15481,13.1713799755904
15482,13.1737054683964
15483,13.1760309612023
15484,13.1783564540083
15485,13.1806819468142
15486,13.1830074396202
15487,13.1853329324261
15488,13.1876584252321
15489,13.1899839180381
15490,13.192309410844
15491,13.19463490365
15492,13.1969603964559
15493,13.1992858892619
15494,13.2016113820678
15495,13.2039368748738
15496,13.2062623676797
15497,13.2085878604857
15498,13.2109133532917
15499,13.2132388460976
15500,13.2155643389036
15501,13.2178898317095
15502,13.2202153245155
15503,13.2225408173214
15504,13.2248663101274
15505,13.2271918029333
15506,13.2295172957393
15507,13.2318427885452
15508,13.2341682813512
15509,13.2364937741572
15510,13.2388192669631
15511,13.2411447597691
15512,13.243470252575
15513,13.245795745381
15514,13.2481212381869
15515,13.2504467309929
15516,13.2527722237988
15517,13.2550977166048
15518,13.2574232094108
15519,13.2597487022167
15520,13.2620741950227
15521,13.2643996878286
15522,13.2667251806346
15523,13.2690506734405
15524,13.2713761662465
15525,13.2737016590524
15526,13.2760271518584
15527,13.2783526446643
15528,13.2806781374703
15529,13.2830036302763
15530,13.2853291230822
15531,13.2876546158882
15532,13.2899801086941
15533,13.2923056015001
15534,13.294631094306
15535,13.296956587112
15536,13.2992820799179
15537,13.3016075727239
15538,13.3039330655299
15539,13.3062585583358
15540,13.3085840511418
15541,13.3109095439477
15542,13.3132350367537
15543,13.3155605295596
15544,13.3178860223656
15545,13.3202115151715
15546,13.3225370079775
15547,13.3248625007834
15548,13.3271879935894
15549,13.3295134863954
15550,13.3318389792013
15551,13.3341644720073
15552,13.3364899648132
15553,13.3388154576192
15554,13.3411409504251
15555,13.3434664432311
15556,13.345791936037
15557,13.348117428843
15558,13.350442921649
15559,13.3527684144549
15560,13.3550939072609
15561,13.3574194000668
15562,13.3597448928728
15563,13.3620703856787
15564,13.3643958784847
15565,13.3667213712906
15566,13.3690468640966
15567,13.3713723569025
15568,13.3736978497085
15569,13.3760233425145
15570,13.3783488353204
15571,13.3806743281264
15572,13.3829998209323
15573,13.3853253137383
15574,13.3876508065442
15575,13.3899762993502
15576,13.3923017921561
15577,13.3946272849621
15578,13.3969527777681
15579,13.399278270574
15580,13.40160376338
15581,13.4039292561859
15582,13.4062547489919
15583,13.4085802417978
15584,13.4109057346038
15585,13.4132312274097
15586,13.4155567202157
15587,13.4178822130216
15588,13.4202077058276
15589,13.4225331986336
15590,13.4248586914395
15591,13.4271841842455
15592,13.4295096770514
15593,13.4318351698574
15594,13.4341606626633
15595,13.4364861554693
15596,13.4388116482752
15597,13.4411371410812
15598,13.4434626338872
15599,13.4457881266931
15600,13.4481136194991
15601,13.450439112305
15602,13.452764605111
15603,13.4550900979169
15604,13.4574155907229
15605,13.4597410835288
15606,13.4620665763348
15607,13.4643920691407
15608,13.4667175619467
15609,13.4690430547527
15610,13.4713685475586
15611,13.4736940403646
15612,13.4760195331705
15613,13.4783450259765
15614,13.4806705187824
15615,13.4829960115884
15616,13.4853215043943
15617,13.4876469972003
15618,13.4899724900063
15619,13.4922979828122
15620,13.4946234756182
15621,13.4969489684241
15622,13.4992744612301
15623,13.501599954036
15624,13.503925446842
15625,13.5062509396479
15626,13.5085764324539
15627,13.5109019252598
15628,13.5132274180658
15629,13.5155529108718
15630,13.5178784036777
15631,13.5202038964837
15632,13.5225293892896
15633,13.5248548820956
15634,13.5271803749015
15635,13.5295058677075
15636,13.5318313605134
15637,13.5341568533194
15638,13.5364823461254
15639,13.5388078389313
15640,13.5411333317373
15641,13.5434588245432
15642,13.5457843173492
15643,13.5481098101551
15644,13.5504353029611
15645,13.552760795767
15646,13.555086288573
15647,13.557411781379
15648,13.5597372741849
15649,13.5620627669909
15650,13.5643882597968
15651,13.5667137526028
15652,13.5690392454087
15653,13.5713647382147
15654,13.5736902310206
15655,13.5760157238266
15656,13.5783412166325
15657,13.5806667094385
15658,13.5829922022445
15659,13.5853176950504
15660,13.5876431878564
15661,13.5899686806623
15662,13.5922941734683
15663,13.5946196662742
15664,13.5969451590802
15665,13.5992706518861
15666,13.6015961446921
15667,13.6039216374981
15668,13.606247130304
15669,13.60857262311
15670,13.6108981159159
15671,13.6132236087219
15672,13.6155491015278
15673,13.6178745943338
15674,13.6202000871397
15675,13.6225255799457
15676,13.6248510727516
15677,13.6271765655576
15678,13.6295020583636
15679,13.6318275511695
15680,13.6341530439755
15681,13.6364785367814
15682,13.6388040295874
15683,13.6411295223933
15684,13.6434550151993
15685,13.6457805080052
15686,13.6481060008112
15687,13.6504314936172
15688,13.6527569864231
15689,13.6550824792291
15690,13.657407972035
15691,13.659733464841
15692,13.6620589576469
15693,13.6643844504529
15694,13.6667099432588
15695,13.6690354360648
15696,13.6713609288707
15697,13.6736864216767
15698,13.6760119144827
15699,13.6783374072886
15700,13.6806629000946
15701,13.6829883929005
15702,13.6853138857065
15703,13.6876393785124
15704,13.6899648713184
15705,13.6922903641243
15706,13.6946158569303
15707,13.6969413497363
15708,13.6992668425422
15709,13.7015923353482
15710,13.7039178281541
15711,13.7062433209601
15712,13.708568813766
15713,13.710894306572
15714,13.7132197993779
15715,13.7155452921839
15716,13.7178707849898
15717,13.7201962777958
15718,13.7225217706018
15719,13.7248472634077
15720,13.7271727562137
15721,13.7294982490196
15722,13.7318237418256
15723,13.7341492346315
15724,13.7364747274375
15725,13.7388002202434
15726,13.7411257130494
15727,13.7434512058554
15728,13.7457766986613
15729,13.7481021914673
15730,13.7504276842732
15731,13.7527531770792
15732,13.7550786698851
15733,13.7574041626911
15734,13.759729655497
15735,13.762055148303
15736,13.7643806411089
15737,13.7667061339149
15738,13.7690316267209
15739,13.7713571195268
15740,13.7736826123328
15741,13.7760081051387
15742,13.7783335979447
15743,13.7806590907506
15744,13.7829845835566
15745,13.7853100763625
15746,13.7876355691685
15747,13.7899610619745
15748,13.7922865547804
15749,13.7946120475864
15750,13.7969375403923
15751,13.7992630331983
15752,13.8015885260042
15753,13.8039140188102
15754,13.8062395116161
15755,13.8085650044221
15756,13.810890497228
15757,13.813215990034
15758,13.81554148284
15759,13.8178669756459
15760,13.8201924684519
15761,13.8225179612578
15762,13.8248434540638
15763,13.8271689468697
15764,13.8294944396757
15765,13.8318199324816
15766,13.8341454252876
15767,13.8364709180936
15768,13.8387964108995
15769,13.8411219037055
15770,13.8434473965114
15771,13.8457728893174
15772,13.8480983821233
15773,13.8504238749293
15774,13.8527493677352
15775,13.8550748605412
15776,13.8574003533471
15777,13.8597258461531
15778,13.8620513389591
15779,13.864376831765
15780,13.866702324571
15781,13.8690278173769
15782,13.8713533101829
15783,13.8736788029888
15784,13.8760042957948
15785,13.8783297886007
15786,13.8806552814067
15787,13.8829807742127
15788,13.8853062670186
15789,13.8876317598246
15790,13.8899572526305
15791,13.8922827454365
15792,13.8946082382424
15793,13.8969337310484
15794,13.8992592238543
15795,13.9015847166603
15796,13.9039102094663
